date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.1,6.2,6.1,6.2,1578
2014-01-02,6.2,6.12,6.12,6.24,9335
2014-01-05,6.19,6.19,6.19,6.19,600
2014-01-07,6.13,5.98,5.96,6.13,15709
2014-01-08,6.04,6.074,6.04,6.09,1225
2014-01-09,6.07,6.07,6.07,6.07,180
2014-01-12,5.98,6.03,5.98,6.28,9630
2014-01-13,6.25,6.25,6.25,6.25,286
2014-01-14,6.25,6.25,6.25,6.25,100
2014-01-15,6.2399,6.09,6.08,6.2399,2391
2014-01-16,6.03,6.03,6.03,6.03,200
2014-01-20,6.21,6.195,6.195,6.21,2650
2014-01-21,6.15,6.1974,6.15,6.21,1689
2014-01-23,6.139,6.068,6.05,6.139,5356
2014-01-26,6.17,6.17,6.17,6.17,162
2014-01-28,6.06,6.06,6.06,6.06,162
2014-01-29,6.12,6.14,6.12,6.14,3207
2014-01-30,6.092,6.092,6.092,6.092,364
2014-02-04,6.1,6.15,6.01,6.15,2793
2014-02-05,6.055,6.055,6.055,6.055,281
2014-02-06,6.05,6.05,6.01,6.05,4926
2014-02-09,6.16,6.16,6.06,6.16,348
2014-02-10,6.16,6.25,6.06,6.27,6085
2014-02-11,6.25,6.31,6.2,6.31,2843
2014-02-12,6.44,6.37,6.3,6.53,9315
2014-02-13,6.41,6.5,6.4042,6.5,1000
2014-02-17,6.55,6.65,6.55,6.6899,2767
2014-02-18,6.34,6.673,6.34,6.673,491
2014-02-19,6.49,6.49,6.26,6.5,1902
2014-02-20,6.65,6.445,6.41,6.65,776
2014-02-23,6.75,6.551,6.551,6.75,800
2014-02-24,6.72,6.7499,6.72,6.75,5257
2014-02-26,6.75,6.7499,6.7499,6.75,1703
2014-02-27,6.71,6.3801,6.37,6.71,2191
2014-03-02,6.44,6.55,6.44,6.63,3795
2014-03-03,6.55,6.5,6.45,6.6,8753
2014-03-04,6.43,6.4,6.4,6.43,844
2014-03-05,6.29,6.35,6.29,6.5,2394
2014-03-06,6.36,6.35,6.3,6.36,884
2014-03-09,6.39,6.35,6.35,6.39,335
2014-03-11,6.26,6.25,6.06,6.3,4698
2014-03-12,6.58,6.6,6.58,6.6,1046
2014-03-13,6.28,6.2565,6.25,6.28,1205
2014-03-20,6.3,6.1501,6.1501,6.3,4814
2014-03-24,6.35,6.39,6.35,6.39,5700
2014-03-26,6.3395,6.2,6.2,6.3395,1089
2014-03-27,6.211,6.22,6.21,6.23,2496
2014-03-30,6.2254,6.22,6.211,6.2254,1573
2014-04-01,6.2479,6.25,6.2,6.25,8523
2014-04-02,6.3,6.34,6.25,6.35,6463
2014-04-03,6.333,6.32,6.32,6.3472,1500
2014-04-06,6.32,6.44,6.32,6.44,1304
2014-04-07,6.42,6.42,6.42,6.42,200
2014-04-09,6.3325,6.32,6.32,6.3325,1450
2014-04-10,6.32,6.32,6.32,6.35,2332
2014-04-13,6.42,6.4,6.2,6.428,3263
2014-04-14,6.2222,6.2222,6.2222,6.2222,500
2014-04-16,6.12,6.12,6.12,6.12,435
2014-04-20,6.29,6.27,6.27,6.29,325
2014-04-21,6.28,6.23,6.23,6.35,8934
2014-04-22,6.3,6.5,6.3,6.889,11256
2014-04-23,6.53,6.75,6.53,6.8,3414
2014-04-24,6.36,6.62,6.36,6.62,285
2014-04-27,6.36,6.321,6.321,6.36,1225
2014-04-28,6.44,6.7499,6.4193,6.7499,1188
2014-04-29,6.45,6.72,6.44,6.75,1365
2014-04-30,6.75,6.85,6.75,7.45,13153
2014-05-01,7.21,6.58,6.58,7.3,2900
