date,open_price,close_price,lowest_price,highest_price,volume
2018-02-26,8.24,7.62,7.17,8.38,2801027.0
2018-02-27,7.75,9.17,7.3348,9.17,9875396.0
2018-02-28,9.18,9.69,8.52,10.05,11858755.0
2018-03-01,9.5,9.4,9.25,9.7,3325109.0
2018-03-04,9.67,9.77,9.46,10.25,6488174.0
2018-03-05,10.22,9.91,9.8,10.39,5337725.0
2018-03-06,9.83,9.81,9.55,9.94,3160328.0
2018-03-07,9.89,9.54,9.09,9.95,3232248.0
2018-03-08,9.71,9.32,9.26,9.759,2069704.0
2018-03-11,9.3,8.75,8.66,9.32,3338103.0
2018-03-12,8.9,8.63,8.55,9.0588,1962831.0
2018-03-13,8.62,8.4,8.251,8.63,1757345.0
2018-03-14,8.49,8.13,8,8.57,1950670.0
2018-03-15,8.17,7.82,7.81,8.17,2196069.0
2018-03-18,8.12,8.75,8.1,8.75,6653309.0
2018-03-19,9.08,8.19,8.09,9.08,3217516.0
2018-03-20,8.34,8,7.97,8.469,1624240.0
2018-03-21,7.47,7.39,7.3,7.55,3123769.0
2018-03-22,7.88,7.47,7.38,7.94,2062969.0
2018-03-25,7.55,7.46,7.38,7.65,1060165.0
2018-03-26,7.51,7.03,6.93,7.54,1530809.0
2018-03-27,6.96,6.51,6.3445,7.04,2223728.0
2018-03-28,6.54,6.73,6.45,6.97,1423012.0
2018-04-01,6.73,6.25,6.15,6.73,1853904.0
2018-04-02,6.31,5.6,5.6,6.48,2336468.0
2018-04-03,5.5,5.6,5.12,5.7,3688435.0
2018-04-04,5.96,5.9,5.64,6,2112045.0
2018-04-05,5.82,5.63,5.58,6.129,2145228.0
2018-04-08,5.7,5.57,5.5,5.8,1757953.0
2018-04-09,5.68,6.37,5.26,6.5499,3594675.0
2018-04-10,6.4,6.36,6.15,6.65,2035204.0
2018-04-11,6.4,6.68,6.38,6.74,1741514.0
2018-04-12,6.81,7.12,6.77,7.45,5360193.0
2018-04-15,7.5,7.73,7.2,7.8,4895438.0
2018-04-16,7.8,7.44,7.3,7.94,2667450.0
2018-04-17,7.44,7.33,7.17,7.52,1565077.0
2018-04-18,7.3,7.41,7.18,7.52,1809794.0
2018-04-19,7.52,7.37,7.25,7.66,2034962.0
2018-04-22,7.33,7.02,6.99,7.39,1874476.0
2018-04-23,7,7,6.78,7.29,1295672.0
2018-04-24,7.01,6.88,6.8,7.14,996025
2018-04-25,6.89,6.92,6.6601,7.0399,978952
2018-04-26,7.03,6.8,6.75,7.09,1135619.0
2018-04-29,7,6.91,6.87,7.13,1802504.0
2018-04-30,6.5,6.22,6.1,6.6,3128290.0
2018-05-01,6.12,5.81,5.75,6.1791,2924969.0
2018-05-02,5.83,5.87,5.79,6.04,1847320.0
2018-05-03,5.89,5.88,5.855,6,1343338.0
2018-05-06,5.88,5.67,5.58,5.97,2163610.0
2018-05-07,5.61,5.54,5.5,5.74,1410391.0
2018-05-08,5.68,5.52,5.5,5.74,1723300.0
2018-05-09,5.61,5.6,5.52,5.6399,944706
2018-05-10,5.69,6.12,5.64,6.25,3350610.0
2018-05-13,6.26,6.56,6.25,6.85,6234709.0
2018-05-14,6.69,6.27,6.06,6.75,4269708.0
2018-05-15,6.3,6.04,6.01,6.34,1835640.0
2018-05-16,6.04,5.8,5.76,6.14,2382995.0
2018-05-17,5.77,6.23,5.77,6.33,3616848.0
2018-05-20,6.29,6.57,6.26,6.68,3754377.0
2018-05-21,6.62,6.24,6.16,6.64,3414757.0
2018-05-22,6.24,6.21,6.15,6.3,1561668.0
2018-05-23,6.28,6.13,6.05,6.28,1609203.0
2018-05-24,6.13,6.01,5.9,6.179,1895025.0
2018-05-28,6,6.02,5.88,6.12,1572055.0
2018-05-29,6.05,6.38,5.95,6.41,2758070.0
2018-05-30,6.48,6.24,6.12,6.74,3243318.0
2018-05-31,6.29,6.84,6.21,6.84,3420372.0
2018-06-03,6.91,7,6.68,7.15,6192600.0
2018-06-04,7.06,6.99,6.751,7.15,4523111.0
2018-06-05,7.1,7.93,6.93,7.93,10186761.0
2018-06-06,8.06,7.66,7.41,8.15,8993866.0
2018-06-07,7.51,7.23,6.76,7.61,8499977.0
2018-06-10,7.23,6.96,6.95,7.32,3861468.0
2018-06-11,6.95,6.77,6.68,7.03,4475871.0
2018-06-12,6.7,7.12,6.62,7.18,3996834.0
2018-06-13,7.07,6.93,6.87,7.29,3434009.0
2018-06-14,6.84,7.02,6.805,7.0486,2307678.0
2018-06-17,6.98,6.78,6.7,6.98,2722203.0
2018-06-18,6.74,6.86,6.51,6.98,3766682.0
2018-06-19,7.2,7.22,6.87,7.399,7029862.0
2018-06-20,7.25,7.67,7.25,7.8534,8154221.0
2018-06-21,7.77,7.24,7.15,8.11,7541745.0
2018-06-24,7.3,6.9,6.87,7.3,4233431.0
2018-06-25,6.92,6.79,6.63,6.98,3740231.0
2018-06-26,6.65,6.18,6.09,6.77,5461149.0
2018-06-27,6.32,6.42,6.2001,6.6,2982303.0
2018-06-28,6.52,6.52,6.4,6.74,2744270.0
2018-07-01,6.62,6.96,6.55,7.0407,3169061.0
2018-07-02,6.98,6.78,6.65,6.98,1705073.0
2018-07-04,6.89,6.97,6.85,7,1673348.0
2018-07-05,6.97,6.96,6.76,6.98,1364187.0
2018-07-08,6.95,6.95,6.91,7.07,1902265.0
2018-07-09,6.98,6.98,6.91,7.19,2409518.0
2018-07-10,6.92,6.97,6.81,7.05,1363315.0
2018-07-11,7.05,7.05,6.98,7.12,1668854.0
2018-07-12,7.1,7.06,6.92,7.1,1577144.0
2018-07-15,7.1,6.73,6.66,7.1,2145091.0
2018-07-16,6.71,6.92,6.57,6.93,1694341.0
2018-07-17,6.95,6.78,6.75,6.98,1270935.0
2018-07-18,6.76,6.83,6.69,6.84,1175292.0
2018-07-19,6.79,6.54,6.51,6.84,2031508.0
2018-07-22,6.5,6.46,6.4,6.68,1930140.0
2018-07-23,6.54,6.27,6.1,6.54,2575760.0
2018-07-24,6.25,6.29,6.141,6.404,1411198.0
2018-07-25,6.25,6.14,6.11,6.2889,1578188.0
2018-07-26,6.18,6.23,6.13,6.3,1341082.0
2018-07-29,6.22,5.92,5.87,6.335,2347559.0
2018-07-30,5.83,6.05,5.64,6.17,2407536.0
2018-07-31,6.22,5.78,5.77,6.29,1754414.0
2018-08-01,5.78,6.02,5.78,6.06,1484646.0
2018-08-02,5.93,5.86,5.81,6.08,1432317.0
2018-08-05,5.88,5.88,5.87,6.04,1307521.0
2018-08-06,5.88,5.72,5.67,5.95,1875624.0
2018-08-07,5.65,5.77,5.64,5.85,1289265.0
