date,open_price,close_price,lowest_price,highest_price,volume
2016-11-01,10,10.41,10,10.76,10331962.0
2016-11-02,10.49,10.4,10.13,10.68,923851
2016-11-03,10.2,10,9.8,10.4,606004
2016-11-06,10.22,9.74,9.01,10.41,1043889.0
2016-11-07,9.75,9.74,9.72,9.98,104440
2016-11-08,9.75,9.64,9.61,9.772,194272
2016-11-09,9.65,9.72,9.6,9.7749,107171
2016-11-10,9.72,9.65,9.61,9.88,22493
2016-11-13,9.65,9.55,9.475,9.7589,121718
2016-11-14,9.5,9.42,9.125,9.55,117803
2016-11-15,9.14,8.83,8.55,9.25,615994
2016-11-16,8.83,8.82,8.2,8.97,814332
2016-11-17,8.9,9.09,8.9,9.09,27588
2016-11-20,9.03,9.44,9.0135,9.56,146053
2016-11-21,9.48,9.8,9.284,9.906,59004
2016-11-22,9.95,10.24,9.3,10.424,180033
2016-11-24,10.25,10.33,10.25,10.7262,98296
2016-11-27,10.26,10.02,9.64,10.26,306026
2016-11-28,10.02,10.01,9.79,10.115,395941
2016-11-29,10.13,10.02,9.89,10.1999,42248
2016-11-30,10.12,10.01,9.86,10.12,142536
2016-12-01,10.011,10,10,10.17,17257
2016-12-04,9.9,9.93,9.9,10.09,62221
2016-12-05,10.09,9.95,9.91,10.11,58180
2016-12-06,9.955,10,9.93,10.08,40009
2016-12-07,10,9.8,9.357,10,132361
2016-12-08,9.72,9.99,9.435,10,30901
2016-12-11,10,9.68,9.54,10,23362
2016-12-12,9.62,9.82,9.45,9.82,38381
2016-12-13,9.7,9.61,9.415,9.834,29163
2016-12-14,9.7101,9.56,9.44,9.7845,104906
2016-12-15,9.51,9.58,9.01,9.6981,54351
2016-12-18,9.29,9.21,8.81,9.64,47825
2016-12-19,8.96,8.86,8.86,9.28,37874
2016-12-20,9.01,8.05,8.03,9.04,117201
2016-12-21,8.04,8.09,7.54,8.36,143199
2016-12-22,7.62,8.17,7.56,8.39,76323
2016-12-26,8,8.65,8,8.9,53571
2016-12-27,8.5,8.72,8.2826,8.999,73498
2016-12-28,8.72,8.93,8.64,9.0739,154717
2016-12-29,9,8.6,8.47,9.1,44433
2017-01-02,9.1401,8.49,8.34,9.1401,79903
2017-01-03,8.8001,8.295,8.26,9.0205,58467
2017-01-04,8.25,8.5,8.235,8.7616,99688
2017-01-05,8.59,8.38,8.05,9.08,238794
2017-01-08,8.4,8.2,8.06,8.5,35187
2017-01-09,8.15,8.1,8.07,8.42,28011
2017-01-10,8.45,8.01,8.01,8.45,9328
2017-01-11,8.01,7.95,7.9,8.063,33042
2017-01-12,8.15,8,8,8.171,6943
2017-01-16,8,8.05,7.9,8.25,14641
2017-01-17,8.08,7.97,7.91,8.18,15239
2017-01-18,7.94,7.81,7.81,8.0421,9565
2017-01-19,7.84,8.19,7.81,8.44,39515
2017-01-22,8.4,8.15,8.1,8.48,31478
2017-01-23,8.41,8.17,8.15,8.43,15004
2017-01-24,8.1,8.17,8,8.3,142500
2017-01-25,8,7.82,7.81,8.2,355676
2017-01-26,7.8819,7.92,7.8819,8.035,78519
2017-01-29,8.1,7.99,7.9,8.1411,176265
2017-01-30,7.95,8.26,7.95,8.3799,45894
2017-01-31,8.0802,8.04,8.04,8.3269,4306
2017-02-01,7.9,8.03,7.9,8.17,144206
