date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,24.48,23.4,23.28,24.48,107124.6667
2014-01-02,23.52,24.72,22.92,24.96,64873.25
2014-01-05,25.56,23.76,23.52,25.8,83753.25
2014-01-06,23.76,23.28,23.04,24.18,50364.9167
2014-01-07,23.28,23.64,22.56,24,59078.9167
2014-01-08,23.64,23.34,23.16,24.468,60023.5833
2014-01-09,23.4,23.04,22.8,23.88,61447
2014-01-12,23.04,22.2,21.84,23.52,66496.6667
2014-01-13,22.2,21.84,21.6,23.16,38946.9167
2014-01-14,21.72,22.56,21.6,22.92,38489.9167
2014-01-15,22.68,22.44,22.2,23.2788,28492.0833
2014-01-16,22.56,22.2,21.96,22.68,27526.6667
2014-01-20,22.56,23.16,21.96,23.52,47249.25
2014-01-21,23.04,23.64,22.92,23.94,48265.1667
2014-01-22,23.4,25.56,23.4,25.68,134741.6667
2014-01-23,25.2,24.48,23.76,25.68,64520.5833
2014-01-26,24.72,25.2,23.16,25.8,88102.5833
2014-01-27,24.96,24.24,24.12,25.56,60984.75
2014-01-28,23.88,23.28,23.16,24,76709.8333
2014-01-29,23.76,24,23.64,24.6,52487.3333
2014-01-30,23.4,23.28,23.0436,23.9976,55092.25
2014-02-02,23.4,22.44,22.26,24.24,67637.75
2014-02-03,22.8,22.44,21.96,23.76,48621.5
2014-02-04,22.32,22.08,21.84,23.64,68287.5833
2014-02-05,22.08,21.24,21,22.68,60585.9167
2014-02-06,21.48,21.12,20.9016,22.08,109883.5
2014-02-09,20.76,22.08,20.64,22.44,57074.5833
2014-02-10,21.96,23.28,21.84,23.88,48102.3333
2014-02-11,23.28,22.56,22.2,23.58,44928.75
2014-02-12,22.32,22.68,22.2,23.28,28715.1667
2014-02-13,22.44,22.92,22.2,23.04,26230.1667
2014-02-17,23.16,22.32,22.2,23.4,45488.8333
2014-02-18,22.2,21.72,21.6,22.92,48438.6667
2014-02-19,21.84,22.2,21.6,22.56,22804.5833
2014-02-20,22.44,23.04,21.72,23.52,57796.0833
2014-02-23,22.8,24,22.44,24,50307.3333
2014-02-24,24,24.84,23.52,25.92,114713.5833
2014-02-25,25.2,25.44,24.24,25.8,39157.1667
2014-02-26,25.44,26.4,24.96,26.52,63097.0833
2014-02-27,26.52,26.28,25.8,26.8788,31832.0833
2014-03-02,27.12,27.6,26.64,29.4,147135.9167
2014-03-03,27.84,28.2,27.48,28.8,84187.5
2014-03-04,28.32,28.08,27.36,28.32,40886.1667
2014-03-05,28.2,29.4,27.72,30.6,92515.0833
2014-03-06,30.24,29.28,28.8,30.6,35900.9167
2014-03-09,29.4,28.8,27.72,29.5188,40500.5833
2014-03-10,29.64,29.76,29.04,32.8788,177097.75
2014-03-11,30,29.88,28.8,30.36,60770.0833
2014-03-12,29.88,28.68,28.56,29.88,51121.3333
2014-03-13,28.68,28.92,28.44,29.736,62871.3333
2014-03-16,29.16,28.8,28.32,30.24,85320.8333
2014-03-17,28.8,29.52,28.44,30.24,69630.5833
2014-03-18,29.4,29.04,28.92,30,37674.75
2014-03-19,29.16,29.64,28.92,29.88,47930.9167
2014-03-20,29.88,30.12,29.52,31.89,114879.5833
2014-03-23,30.24,29.4,28.2,30.6,46828.4167
2014-03-24,29.76,28.56,28.56,29.88,39771.5
2014-03-25,28.68,28.2,27.96,28.92,69246.1667
2014-03-26,28.08,27.72,26.76,28.8,41590.25
2014-03-27,27.6,27.36,27.12,28.32,28414.0833
2014-03-30,27,27.48,26.64,27.96,66997
2014-03-31,27.48,27,26.64,27.96,49354.9167
2014-04-01,26.88,26.4,25.74,27.6,65259.1667
2014-04-02,26.52,25.56,25.32,26.88,56708.4167
2014-04-03,25.92,24.6,24.24,26.04,67083.3333
2014-04-06,24.6,24.48,24,25.2,48823.5833
2014-04-07,24.6,24.48,24.12,25.08,51194.4167
2014-04-08,24.72,24.84,24.6,25.92,51011.0833
2014-04-09,24.96,24.24,24.24,25.26,55399.6667
2014-04-10,24.24,24.12,23.88,24.6,49997.6667
2014-04-13,24.48,24,23.88,24.72,37911.3333
2014-04-14,24.12,25.32,23.52,25.56,44425.8333
2014-04-15,25.56,25.56,24.84,26.2128,27787.9167
2014-04-16,25.56,26.16,25.32,26.88,32720.6667
2014-04-20,26.4,26.4,25.8,27,33424.5
2014-04-21,26.64,25.8,25.44,27,39749.5
2014-04-22,25.92,25.56,25.44,26.52,39954.25
2014-04-23,25.56,26.04,24.6,26.4,47840
2014-04-24,25.8,24.6,24.6,25.8,45806.8333
2014-04-27,24.84,23.88,23.76,25.308,41140.4167
2014-04-28,24.12,24.36,23.58,24.84,47619
2014-04-29,24.48,26.28,23.52,26.988,91258.5
2014-04-30,26.4,24.96,24.48,27.12,90179.75
2014-05-01,25.2,25.32,24.72,25.56,42878.9167
2014-05-04,27,27.24,25.92,27.36,131761.5
2014-05-05,28.2,26.28,26.16,28.32,85353.8333
2014-05-06,26.4,25.26,25.08,26.76,52998.8333
2014-05-07,25.56,24.36,24.36,25.8,47293.6667
2014-05-08,24.24,24.72,24.24,25.2,37658.5833
2014-05-11,24.96,26.4,24.84,26.64,98363
2014-05-12,24.12,19.92,19.44,25.2,394474.3333
2014-05-13,20.52,19.32,19.2,21.12,159366.4167
2014-05-14,19.32,19.32,17.28,20.0376,198399
2014-05-15,19.44,19.32,18.12,19.44,94313.6667
2014-05-18,19.8,19.08,17.88,20.04,145440.5
2014-05-19,19.2,18.48,17.64,19.32,92333.1667
2014-05-20,18.36,18,17.16,18.36,85193
2014-05-21,18.24,17.52,17.4,18.24,49748.4167
2014-05-22,17.64,17.76,17.28,17.88,40249.6667
2014-05-26,18,18.12,17.76,18.36,35906.5833
2014-05-27,18.36,16.8,16.44,18.36,88589.0833
2014-05-28,16.92,16.44,16.2,17.16,79933.25
2014-05-29,16.44,16.56,16.26,16.8,70909.3333
2014-06-01,16.68,15.72,15.36,16.68,65395.3333
2014-06-02,15.6,15.12,15,16.68,70619.5
2014-06-03,14.76,18.12,14.16,18.84,213869.5
2014-06-04,18,17.28,16.8,18.12,102594.0833
2014-06-05,18,17.64,17.16,19.56,95670.9167
2014-06-08,17.76,18.24,17.64,18.48,59701.8333
2014-06-09,18.24,18.12,18,18.48,27916.4167
2014-06-10,18,17.76,17.76,18.48,42799.3333
2014-06-11,17.88,17.52,17.28,18,41851.9167
2014-06-12,17.64,18.12,17.4,18.48,28723.75
2014-06-15,18.24,18.12,17.64,18.48,41689.9167
2014-06-16,18,18.24,17.76,18.24,30994.9167
2014-06-17,18.24,19.2,18.24,20.28,85415.8333
2014-06-18,19.2,19.68,18.96,19.92,51396.3333
2014-06-19,20.04,19.56,19.2,20.04,60318.4167
2014-06-22,19.56,19.2,19.2,21.12,64748.5833
2014-06-23,19.2,18.36,18.24,19.8,50451.9167
2014-06-24,18.12,18.36,18,18.72,33467.4167
2014-06-25,18.24,18.24,18,18.6,36456.6667
2014-06-26,18,19.2,17.88,19.2,905593.75
2014-06-29,19.2,20.16,18.84,21.24,114982.1667
2014-06-30,20.16,19.8,19.68,20.88,60041.25
2014-07-01,20.16,20.4,19.92,21.24,106493.6667
2014-07-02,20.4,20.64,20.4,20.88,20387.25
2014-07-06,20.88,20.16,19.32,22.2,94069.25
2014-07-07,20.16,19.32,18.72,20.16,58197.1667
2014-07-08,19.2,19.02,18.84,19.2,39511.25
2014-07-09,18.72,18.48,16.92,18.96,143092.9167
2014-07-10,18.48,18.6,17.6412,18.72,64538.3333
2014-07-13,18.6,18.96,18.24,19.2,42235.6667
2014-07-14,18.96,18.24,18.24,19.68,48833.75
2014-07-15,18.24,17.76,17.64,18.6,50375.3333
2014-07-16,17.76,16.68,16.44,18.12,69107.0833
2014-07-17,17.76,17.52,17.22,19.0788,98674.4167
2014-07-20,17.28,17.04,16.68,17.76,43551.4167
2014-07-21,17.28,16.92,16.8,17.4,24549.8333
2014-07-22,17.16,15.96,15.96,17.2644,42650.5
2014-07-23,15.84,15.36,14.88,16.08,71307
2014-07-24,15.24,15.6,15.1212,15.96,25613.25
2014-07-27,15.36,14.76,14.4,15.6,82574.4167
2014-07-28,14.64,15.24,14.64,15.6,29400.0833
2014-07-29,15.6,14.88,14.52,16.08,51350.75
2014-07-30,14.76,14.52,13.92,14.76,59433.1667
2014-07-31,14.4,14.16,13.8,14.7612,33083.4167
