date,open_price,close_price,lowest_price,highest_price,volume
2015-03-08,72.001,77,69.7,77,2090.2
2015-03-09,71.9,70,70,78,3149.7
2015-03-10,72.5,75,72.5,79,3005.8
2015-03-11,75.201,74,72.01,76.8,1188.5
2015-03-12,72.5,71.91,71.91,75,1328.1
2015-03-15,73.8,73,70.5,73.8,1120
2015-03-16,87.5,86,70.5,93,6344.8
2015-03-17,88.6,102.5,87.866,102.5,5431.6
2015-03-18,106.5,99.3,93,106.8,4324.2
2015-03-19,96.5,96.5,91.001,99.699,2168.8
2015-03-22,92.2,91.4,90.5,94.9,1481
2015-03-23,96.349,96,94.85,97.5,1343.1
2015-03-24,97.5,95,90.5,97.5,3430.2
2015-03-25,95,91.42,88.8,95,1719.4
2015-03-26,91.079,91.4,87.1,95.2,2345.3
2015-03-29,90.5,90.5,90,90.501,1623
2015-03-30,87.4,86.2,83.5,89.5,2548.7
2015-03-31,86.1,86.5,83.6,86.5,479.1
2015-04-01,81.5,83.499,81.5,83.5,647.7
2015-04-05,84.2,83.5,81.2,86.542,3573.7
2015-04-06,81.785,83.5,81.785,83.5,2199
2015-04-07,82.47,82.106,81,84,2838.7
2015-04-08,80.3,80,80,83,1399.6
2015-04-09,80,80,75,81,4523.8
2015-04-12,80,75,75,83.3,4390.9
2015-04-13,73.9,72.5,70,73.9,5021.1
2015-04-14,72.16,66.9,65.201,72.16,3224.6
2015-04-15,67.5,65.6,64.118,67.5,6865.1
2015-04-16,62.5,65.7,61,67.5,1957.2
2015-04-19,66.2,65.4,65.001,67.5,981.6
2015-04-20,66.5,67.4,65,72.2,8923.3
2015-04-21,72.1,75,71.001,78.6,28509.9
2015-04-22,80,80,77.3,82.499,17384.4
2015-04-23,82.1,72.5,71.5,82.399,9154.8
2015-04-26,72.2,69,65,75.4,5244.9
2015-04-27,70,67.3,62.613,70,3308.5
2015-04-28,64.5,64.2,62.101,66.887,3676.6
2015-04-29,63.2,59.724,58.5,63.2,2784.7
2015-04-30,58.51,59.9,58.5,62.3,2007.2
2015-05-03,59.9,58.5,58.5,62.62,1884.8
2015-05-04,58.5,60.8,58.5,62.3,1940.6
2015-05-05,62.2,61.3,60,62.2,1866.5
2015-05-06,60.8,63.18,60.3,66.6,3024.1
2015-05-07,60.5,62,60.5,62.1,1532.4
2015-05-10,62.6,66,62.6,70,5126.8
2015-05-11,66.3,62.1,56.2,66.3,1887.2
2015-05-12,62.5,63.7,62.5,65,1897.9
2015-05-13,67.5,65.9,63.1,67.5,3474
2015-05-14,66,66.8,64.5,70,1542.5
2015-05-17,65,64,60.1,65,1368.2
2015-05-18,63.5,59.1,58.7,64,2028.6
2015-05-19,60.801,58,58,61.9,1434.4
2015-05-20,58,59,56.2,62,2892.6
2015-05-21,59.21,59,57.7,59.499,828.4
2015-05-25,60.581,59,58,60.805,243.2
2015-05-26,59,59,58.5,60,806.6
2015-05-27,59.5,59.7,58.803,60.568,3227.8
2015-05-28,59.699,59,58.1,61.3,2085.8
2015-05-31,57.8,61.8,56.2,61.8,2838.9
2015-06-01,60.9,59.2,57.7,61.4,1664
2015-06-02,58.5,58.5,58,61.8,2427.2
2015-06-03,59.1,58.1,58.1,59.95,2151.3
2015-06-04,58.8,59.9,58,60,202.4
2015-06-07,75.2,57,57,83.1,189738.4
2015-06-08,57,53.9,51,58.8,17418.4
2015-06-09,53.4,55,45,56.7,21416.3
2015-06-10,55.2,54,49,59.7,13184.1
2015-06-11,58,53.7,51,58,5288.6
2015-06-14,51.2,51.9,50.975,55,4812.6
2015-06-15,50.7,52.1,48.6,57.5,18784.7
2015-06-16,57,53.9,51.2,57,5729.7
2015-06-17,52.6,51.8,50.5,57.4,18826.7
2015-06-18,52,48,48,52,13780.3
2015-06-21,50,51.5,48.8,51.5,6833.7
2015-06-22,54.5,53.6,52,54.5,2057.5
2015-06-23,52.302,52.2,51.2,54.8,2452.4
2015-06-24,52.32,51.1,51.1,54.5,2801.5
2015-06-25,52,46.8,46.8,53.3,5307.2
2015-06-28,47.5,49.35,46.2,51,3060.9
2015-06-29,48.9,50.5,47.305,51,1391.7
2015-06-30,50.2,49.2,47.7,50.2,876.8
