date,open_price,close_price,lowest_price,highest_price,volume
2015-07-15,9.7499,9.7499,9.7499,9.7499,400
2015-07-26,9.5,9.5,9.5,9.5,443
2015-08-02,9.5,9.5,9.5,9.5,160
2015-08-03,9.65,9.65,9.65,9.65,400
2015-08-04,9.7499,9.5001,9.5001,9.75,1500
2015-08-05,9.75,9.75,9.75,9.75,2000
2015-08-10,10,11,9.75,11,6600
2015-08-11,9.9999,10,9.8625,10,1970
2015-08-12,9.95,10.5,9.9197,10.5,4200
2015-08-13,9.825,10,9.825,10,3251
2015-08-17,9.8628,10.05,9.86,10.05,4068
2015-08-18,10,10,10,10,145
2015-08-19,9.8601,10.21,9.8601,10.2599,3305
2015-08-20,10,9.98,9.96,10,1000
2015-08-23,10,9.66,9.66,10,405
2015-08-24,9.97,9.97,9.97,9.97,100
2015-08-25,9.99,9.9999,9.66,9.9999,1696
2015-08-26,9.78,9.99,9.78,9.99,405
2015-08-31,9.76,9.75,9.75,9.76,401
2015-09-03,9.99,9.99,9.99,9.99,137
2015-09-09,9.66,9.66,9.66,9.66,104
2015-09-10,10,10,10,10,820
2015-09-16,9.95,9.9485,9.9485,9.95,620
2015-09-20,9.98,10,9.98,10,817
2015-09-27,9.7528,9.7528,9.7528,9.7528,100
2015-10-04,9.71,9.71,9.71,9.71,100
2015-10-05,9.6634,9.6634,9.6634,9.6634,100
2015-10-08,9.66,9.66,9.66,9.66,100
2015-10-12,9.92,9.92,9.92,9.92,1070
2015-10-18,10,10,10,10,228
2015-10-20,10,10,10,10,100
2015-10-22,9.75,9.75,9.75,9.75,400
2015-10-27,9.85,9.85,9.85,9.85,229
2015-10-29,10,9.75,9.75,10,515
2015-11-02,9.85,9.85,9.85,9.85,550
2015-11-03,9.8864,9.878,9.85,9.8864,1178
2015-11-04,9.85,9.85,9.85,9.85,1102
2015-11-05,9.85,9.85,9.85,9.85,300
2015-11-08,9.7933,9.7933,9.7933,9.7933,305
2015-11-09,9.76,9.7,9.7,9.7601,11415
2015-11-15,10,10.16,10,10.51,78923
2015-11-16,10.2,9.8,9.8,10.204,27095
2015-11-17,9,9.5,9,9.5,10177
2015-11-19,9.74,9.74,9.74,9.74,100
2015-11-22,9.85,9.85,9.85,9.85,300
2015-11-24,9.7,9.7,9.7,9.7,200
2015-11-26,9.9,9.9,9.89,9.9,1350
2015-11-29,9.88,9.895,9.87,10,12300
2015-11-30,9.9,9.9,9.89,9.9,822
2015-12-01,9.849,9.849,9.849,9.849,300
2015-12-02,9.5001,9.86,9.5001,9.86,601
2015-12-07,9.9,9.9,9.9,9.9,2040
2015-12-08,9.8999,9.9,9.85,9.9,1426
2015-12-13,9.8,9.8,9.8,9.8,200
2015-12-15,9.85,9.9,9.85,9.9,628
2015-12-28,9.9,10,9.9,10,10053
2015-12-29,9.8501,9.9,9.85,9.9985,4600
2015-12-30,9.75,9.9,9.75,10,518
2016-01-03,9.59,9.64,9.27,9.9,2258
2016-01-04,9.59,9.95,9.5899,9.95,522
2016-01-05,9.709,9.9,9.709,9.9,2810
2016-01-06,9.9,9.85,9.85,9.9,302
2016-01-07,9.39,9.75,9.32,9.8,8150
2016-01-10,9.99,9.75,9.4,9.99,4046
2016-01-11,9.85,9.85,9.85,9.85,200
2016-01-12,9.8501,9.85,9.85,9.9025,1072
2016-01-18,9.0001,9.95,9.0001,9.95,1339
2016-01-21,9.09,9.09,9.09,9.09,100
2016-01-24,9.75,9.7,9.5,9.75,640
2016-01-25,9.8,9.05,9.05,10.15,4532
2016-01-26,9.46,9.5,9.46,9.75,1255
2016-01-28,9.81,9.78,9.5,10,3226
2016-01-31,9.6,9.6,9.5,9.6001,1933
2016-02-01,9.6,9.5,9.5,9.6,2034
2016-02-02,9.5,9.5,9.2,9.5,1334
2016-02-04,9.5,9.5,9.5,9.5,435
2016-02-07,9.5,9.5,9.5,9.75,884
2016-02-09,10.14,9.78,9.7,10.14,1498
2016-02-15,9.95,9.89,9.89,9.95,510
2016-02-16,9.9263,9.8,9.5,9.9263,1046
2016-02-21,10,10,10,10,100
2016-02-22,10.14,9.51,9.5,10.14,5318
2016-02-23,9.99,9.48,9.48,9.99,1135
2016-02-24,9.3,9.5,9.3,9.72,1685
2016-02-25,9.65,9.9,9.5,10.1299,4036
2016-02-28,9.7,9.7,9.7,9.7,248
2016-02-29,9.9,9.9,9.9,9.9,768
2016-03-01,9.8,9.8,9.8,9.8,100
2016-03-02,9.8,9.8,9.8,9.8,912
2016-03-03,9.8,9.5,9.5,9.98,8556
2016-03-06,9.76,9.8,9.76,9.8,796
2016-03-08,9.6,9.6,9.6,9.6,100
2016-03-09,9.75,9.4,9.4,9.75,2084
2016-03-10,9.8,9.8,9.76,9.8,3388
2016-03-13,9.8,9.75,9.74,9.8,2699
2016-03-14,9.74,9.74,9.74,9.74,2492
2016-03-16,9.74,9.74,9.74,9.74,798
2016-03-20,9.74,9.76,9.73,9.76,2797
2016-03-21,9.75,9.8,9.75,9.8,1684
2016-03-22,9.796,9.8,9.796,9.8,3053
2016-03-23,9.75,9.82,9.75,9.82,2063
2016-03-27,9.82,9.82,9.82,9.82,552
2016-03-28,9.82,9.82,9.82,9.82,284
2016-03-29,9.82,10.075,9.8,10.14,4994
2016-03-30,10.07,10.5,10.07,10.5,7137
2016-03-31,9.87,10.5,9.5,10.5,11682
2016-04-03,10.5,10.5,10.5,10.5,8503
2016-04-04,10.4999,10.5,10.4001,10.5,16741
2016-04-05,10.43,10.5,9.77,10.5,66824
2016-04-06,10.5,10.1,9.74,10.97,16196
2016-04-07,10.43,10.5,9.9,10.5,26906
2016-04-10,10.5,10.46,9.97,10.5,2301
2016-04-11,10.5,10.18,10.18,10.5,2704
2016-04-12,10.084,10.23,9.81,10.25,12072
2016-04-13,10.2,10.25,9.95,10.25,5519
2016-04-14,10.18,10.24,9.77,10.25,16282
