date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.5,1.56,1.5,1.6,44020
2014-01-02,1.54,1.69,1.54,1.73,170024
2014-01-05,1.64,1.62,1.59,1.68,66383
2014-01-06,1.67,1.58,1.55,1.67,35782
2014-01-07,1.57,1.55,1.48,1.599,101529
2014-01-08,1.51,1.48,1.42,1.55,107799
2014-01-09,1.45,1.42,1.33,1.5,253989
2014-01-12,1.61,1.54,1.42,1.66,285574
2014-01-13,1.45,1.65,1.44,1.65,235510
2014-01-14,1.67,1.65,1.6,1.67,118525
2014-01-15,1.65,1.6,1.5601,1.65,55360
2014-01-16,1.5942,1.6185,1.5942,1.64,53414
2014-01-20,1.69,1.68,1.62,1.75,206736
2014-01-21,1.69,1.68,1.61,1.7,95907
2014-01-22,1.68,2.11,1.68,2.2,1698601.0
2014-01-23,2,1.94,1.76,2.04,728366
2014-01-26,1.9,1.8,1.75,1.93,184993
2014-01-27,1.78,1.75,1.71,1.8,157981
2014-01-28,1.71,1.82,1.71,1.89,297686
2014-01-29,1.85,2.13,1.8478,2.17,1161136.0
2014-01-30,2.09,1.9799,1.94,2.1283,693831
2014-02-02,1.98,1.79,1.75,1.98,296498
2014-02-03,1.79,1.8298,1.75,1.91,206766
2014-02-04,1.83,1.77,1.76,1.8789,102464
2014-02-05,1.78,1.65,1.59,1.7801,318614
2014-02-06,1.65,1.54,1.51,1.655,281922
2014-02-09,1.54,1.51,1.48,1.56,164086
2014-02-10,1.53,1.53,1.51,1.55,73446
2014-02-11,1.54,1.4,1.4,1.54,351114
2014-02-12,1.41,1.35,1.33,1.4199,344365
2014-02-13,1.33,1.29,1.24,1.37,584278
2014-02-17,1.29,1.33,1.29,1.37,143400
2014-02-18,1.34,1.3,1.28,1.35,268704
2014-02-19,1.31,1.32,1.28,1.43,513653
2014-02-20,1.35,1.31,1.31,1.36,172393
2014-02-23,1.31,1.19,1.12,1.31,896678
2014-02-24,1.2,1.22,1.12,1.25,390343
2014-02-25,1.2,1.25,1.16,1.3,261873
2014-02-26,1.26,1.24,1.21,1.3,209139
2014-02-27,1.24,1.2999,1.24,1.33,243580
2014-03-02,1.48,1.95,1.47,2.3,9465241.0
2014-03-03,2.2,2.18,2.1,2.28,3337378.0
2014-03-04,2.2,4.98,2.18,5.01,15622064.0
2014-03-05,4.32,3.65,3.54,4.69,6390731.0
2014-03-06,3.86,3.24,3.05,3.93,2491409.0
2014-03-09,3.12,3.53,3.05,3.83,2775722.0
2014-03-10,3.56,3.12,3.1,3.7,1090203.0
2014-03-11,3.04,2.84,2.71,3.18,1055136.0
2014-03-12,2.83,2.84,2.75,3.09,736395
2014-03-13,2.8,2.61,2.52,2.83,677769
2014-03-16,2.6,2.69,2.5,2.84,870906
2014-03-17,2.7,3.46,2.63,3.85,6086176.0
2014-03-18,3.39,3.15,3.03,3.48,1498347.0
2014-03-19,3.09,3.05,2.85,3.42,771164
2014-03-20,3.04,3.21,3.0201,3.54,1015265.0
2014-03-23,3.2,3.05,2.91,3.31,671899
2014-03-24,3.03,3.5,3.03,3.82,3334208.0
2014-03-25,3.06,2.99,2.98,3.32,1338884.0
2014-03-26,2.99,2.99,2.9,3.18,532115
2014-03-27,3,2.89,2.79,3.0899,811903
2014-03-30,2.89,2.74,2.71,2.945,539224
2014-03-31,2.72,2.54,2.5,2.7401,778908
2014-04-01,2.54,2.68,2.4,2.96,1232317.0
2014-04-02,2.65,2.69,2.58,2.84,522387
2014-04-03,2.7,2.53,2.51,2.71,291874
2014-04-06,2.53,2.47,2.41,2.6883,439980
2014-04-07,2.44,2.64,2.44,2.94,1134972.0
2014-04-08,2.64,2.6001,2.56,2.787,403163
2014-04-09,2.61,2.49,2.43,2.68,283823
2014-04-10,2.45,2.53,2.4101,2.89,1045741.0
2014-04-13,2.56,2.44,2.4,2.64,328078
2014-04-14,2.45,2.17,2.09,2.45,938447
2014-04-15,1.9,1.86,1.8,1.92,2800976.0
2014-04-16,1.9,1.82,1.77,1.9,392826
2014-04-20,1.81,1.84,1.8,1.87,211133
2014-04-21,1.87,1.85,1.835,1.88,277825
2014-04-22,1.85,1.87,1.75,1.9,336494
2014-04-23,1.87,1.83,1.8,1.87,196002
2014-04-24,1.79,1.75,1.75,1.8299,333633
2014-04-27,1.76,1.75,1.75,1.82,209511
2014-04-28,1.75,1.73,1.61,1.75,529734
2014-04-29,1.7,1.61,1.57,1.71,285710
2014-04-30,1.61,1.59,1.57,1.68,120039
2014-05-01,1.62,1.72,1.62,1.75,182495
2014-05-04,1.69,1.64,1.56,1.71,152152
2014-05-05,1.64,1.57,1.57,1.6501,72412
2014-05-06,1.57,1.5,1.5,1.5908,162977
2014-05-07,1.47,1.4,1.4,1.5199,236382
2014-05-08,1.4,1.3,1.28,1.43,283641
2014-05-11,1.32,1.53,1.32,1.56,828151
2014-05-12,1.62,1.83,1.62,1.89,1533765.0
2014-05-13,1.82,1.69,1.6225,1.8455,498795
2014-05-14,1.66,1.56,1.52,1.66,517077
2014-05-15,1.63,1.58,1.41,1.685,365148
2014-05-18,1.55,1.51,1.46,1.56,184323
2014-05-19,1.48,1.53,1.41,1.55,190868
2014-05-20,1.51,1.52,1.46,1.57,50459
2014-05-21,1.61,1.55,1.518,1.7,192374
2014-05-22,1.54,1.52,1.46,1.572,191050
2014-05-26,1.54,1.64,1.53,1.97,2936082.0
2014-05-27,1.65,1.7,1.58,1.75,682155
2014-05-28,2.45,2.1,2.095,2.94,15887662.0
2014-05-29,2.1,1.93,1.8601,2.27,2392331.0
2014-06-01,2.13,1.9,1.79,2.13,774364
2014-06-02,1.86,1.85,1.81,1.9899,813878
2014-06-03,1.86,1.94,1.79,2.1299,1673521.0
2014-06-04,1.9,1.87,1.84,2,676760
2014-06-05,1.87,1.84,1.82,1.93,327284
2014-06-08,1.83,1.84,1.82,1.89,201861
2014-06-09,1.82,1.77,1.75,1.8399,401253
2014-06-10,1.75,1.85,1.69,1.88,695159
2014-06-11,1.81,1.77,1.75,1.8699,205731
2014-06-12,1.76,1.78,1.76,1.81,135442
2014-06-15,1.79,1.82,1.76,1.8802,403874
