date,open_price,close_price,lowest_price,highest_price,volume
2018-03-26,6.4,6.2,6.05,7,155958
2018-03-27,6,5.73,5.23,6.2,141298
2018-03-28,5.25,6.1,5.05,6.1,92238
2018-04-01,6.1,6.95,5.6701,6.95,125427
2018-04-02,6.95,7.11,6.81,7.2,83747
2018-04-03,7.07,7.6,7.07,7.68,74405
2018-04-04,7.27,7.24,7.15,7.5,105045
2018-04-05,6.99,7.88,6.87,8.05,87799
2018-04-08,7.89,9.51,7.89,9.77,185956
2018-04-09,9.05,9.15,8.3101,9.45,89675
2018-04-10,8.97,8.83,8.81,9.08,42120
2018-04-11,8.5,8.3,8.1,8.86,64682
2018-04-12,8.3,7.85,7.65,8.92,68716
2018-04-15,7.86,7.11,6.9345,7.86,46225
2018-04-16,7.12,7.17,7.09,7.49,52707
2018-04-17,7.19,7.67,7.1,7.815,58737
2018-04-18,7.73,7.8,7.53,8.2,66588
2018-04-19,7.59,7.61,7.47,8.18,32086
2018-04-22,7.59,7.29,7.1466,7.6,15546
2018-04-23,7.36,6.65,6.37,7.82,62995
2018-04-24,6.68,6.39,6.381,6.8,34132
2018-04-25,6.4,6.22,6.15,6.799,35002
2018-04-26,6.17,6.3,6.1,6.3,72447
2018-04-29,6.14,6.3,6.1001,6.44,43577
2018-04-30,6.26,6.09,6,6.26,45501
2018-05-01,5.8253,5.95,5.6178,6.05,61835
2018-05-02,5.91,5.86,5.74,5.9622,52555
2018-05-03,5.82,5.8,5.33,5.91,65643
2018-05-06,5.68,5.46,5.41,5.84,86721
2018-05-07,5.45,5.24,5.15,5.5,103651
2018-05-08,5.22,5,4.96,5.41,97631
2018-05-09,5.05,4.56,4.35,5.16,785796
2018-05-10,4.38,5.25,4.38,5.25,316533
2018-05-13,5.25,5.67,5.005,5.89,172389
2018-05-14,5.72,9.94,5.667,10.0499,2401396.0
2018-05-15,8.71,7.8,7.65,9.5,1324425.0
2018-05-16,7.84,7.51,7.2,9.06,695581
2018-05-17,7.73,7.71,7.5,8.88,744690
2018-05-20,7.6,7.53,7.12,8,192431
2018-05-21,7.59,7.85,7.38,8.38,333922
2018-05-22,7.86,8.09,7.81,8.27,215475
2018-05-23,8.13,7.84,7.4337,8.15,230037
2018-05-24,7.8,7.51,7.44,7.8,128017
2018-05-28,7.44,7.27,7.04,7.68,112070
2018-05-29,7.09,7.19,7.09,7.41,60572
2018-05-30,7.2,7.25,7.05,7.3,43098
2018-05-31,7.3,7.91,7.1954,7.94,153640
2018-06-03,8,7.62,7.4786,8.4884,131951
2018-06-04,7.68,7.63,7.53,7.82,46765
2018-06-05,7.64,7.74,7.465,7.94,40787
2018-06-06,7.82,7.88,7.8001,7.965,62622
2018-06-07,7.75,8.21,7.75,8.4,146834
2018-06-10,8.18,7.92,7.7901,8.18,137992
2018-06-11,8.19,8.22,8.02,8.9,233309
