date,open_price,close_price,lowest_price,highest_price,volume
2017-08-20,0.5,0.45,0.4,0.55,79700
2017-08-21,0.45,0.45,0.42,0.46,373805
2017-08-22,0.45,0.45,0.43,0.45,80700
2017-08-23,0.44,0.4274,0.37,0.44,8000
2017-08-24,0.44,0.44,0.44,0.44,25000
2017-08-27,0.43,0.44,0.4,0.44,19950
2017-08-28,0.43,0.415,0.4,0.44,130900
2017-08-29,0.42,0.415,0.415,0.42,49700
2017-08-30,0.421,0.42,0.42,0.421,91200
2017-08-31,0.42,0.41,0.41,0.42,20705
2017-09-04,0.4,0.42,0.4,0.42,15700
2017-09-05,0.41,0.41,0.41,0.41,100
2017-09-06,0.41,0.41,0.4,0.41,625700
2017-09-07,0.4,0.405,0.4,0.405,200
2017-09-10,0.39,0.394,0.39,0.405,271506
2017-09-11,0.41,0.41,0.41,0.41,100
2017-09-12,0.39,0.39,0.39,0.39,100
2017-09-13,0.4,0.42,0.4,0.42,4600
2017-09-14,0.4,0.37,0.37,0.4,68200
2017-09-17,0.38,0.38,0.38,0.38,100
2017-09-18,0.38,0.38,0.38,0.4,134800
2017-09-20,0.38,0.4,0.38,0.4,75300
2017-09-21,0.4,0.41,0.4,0.41,31000
2017-09-24,0.39,0.4,0.39,0.4,6000
2017-09-25,0.41,0.41,0.41,0.41,200
2017-09-26,0.42,0.42,0.4,0.42,5000
2017-09-27,0.415,0.415,0.41,0.415,7700
2017-09-28,0.415,0.4,0.4,0.42,207818
2017-10-02,0.39,0.39,0.39,0.39,1000
2017-10-03,0.4,0.415,0.4,0.42,28500
2017-10-04,0.415,0.42,0.415,0.42,19500
2017-10-05,0.4,0.4,0.4,0.4,11100
2017-10-08,0.4,0.4,0.4,0.4,100
2017-10-09,0.4,0.43,0.4,0.44,264450
2017-10-10,0.4,0.43,0.4,0.43,109600
2017-10-12,0.43,0.43,0.43,0.43,1000
2017-10-16,0.4,0.4,0.4,0.4,50000
2017-10-18,0.42,0.401,0.401,0.42,111250
2017-10-19,0.4,0.3999,0.39,0.4,29000
2017-10-23,0.4,0.4,0.4,0.4,12800
2017-10-26,0.4,0.4,0.4,0.4309,46600
2017-10-30,0.4,0.4,0.4,0.4,100
2017-10-31,0.4,0.4,0.4,0.4,313100
2017-11-01,0.4,0.4,0.4,0.41,62900
2017-11-02,0.4,0.4,0.4,0.4,11500
2017-11-05,0.4,0.4,0.4,0.4,900
2017-11-06,0.4005,0.4,0.4,0.4005,4600
2017-11-07,0.4,0.395,0.395,0.4,36770
2017-11-08,0.4,0.395,0.395,0.4,10000
2017-11-09,0.4,0.4,0.36,0.4,110000
2017-11-12,0.3801,0.38,0.38,0.39,72309
2017-11-13,0.4,0.395,0.392,0.4,78321
2017-11-16,0.38,0.38,0.38,0.38,46291
2017-11-19,0.39,0.375,0.375,0.39,5400
2017-11-20,0.3775,0.3701,0.3701,0.38,32500
2017-11-26,0.366,0.385,0.36,0.39,58479
2017-11-27,0.37,0.37,0.37,0.39,97300
2017-11-28,0.3611,0.37,0.3611,0.375,6650
2017-11-29,0.361,0.4,0.361,0.4,30300
2017-12-03,0.4,0.4,0.4,0.4,200
2017-12-04,0.4,0.4,0.4,0.41,10010
2017-12-05,0.41,0.45,0.41,0.455,5000
2017-12-12,0.43,0.43,0.43,0.43,3500
2017-12-20,0.4,0.43,0.4,0.43,26200
2017-12-26,0.4175,0.405,0.405,0.4175,600
2017-12-28,0.4209,0.4209,0.4209,0.4209,1000
2018-01-01,0.43,0.42,0.42,0.43,10300
2018-01-02,0.4,0.4,0.4,0.4,227822
2018-01-03,0.4,0.4,0.4,0.4,47800
2018-01-04,0.44,0.44,0.44,0.44,1000
2018-01-07,0.43,0.43,0.43,0.43,10000
2018-01-10,0.45,0.45,0.45,0.45,82500
2018-01-11,0.42,0.42,0.42,0.42,47000
2018-01-15,0.435,0.42,0.42,0.435,34750
2018-01-16,0.4,0.42,0.4,0.42,59878
2018-01-18,0.45,0.54,0.45,0.55,96390
2018-01-21,0.692,0.5683,0.4999,0.9399,7060
2018-01-22,0.6699,0.4999,0.4999,0.6699,13300
2018-01-23,0.5999,0.5498,0.5498,0.5999,1130
2018-01-24,0.5,0.48,0.46,0.5498,511822
2018-01-25,0.5498,0.4999,0.48,0.55,4400
2018-01-28,0.46,0.44,0.44,0.49,300
2018-01-29,0.49,0.48,0.48,0.49,400
2018-01-30,0.5334,0.48,0.48,0.55,1600
2018-01-31,0.4999,0.4999,0.4999,0.5,1900
2018-02-01,0.48,0.48,0.48,0.48,1900
2018-02-04,0.505,0.47,0.47,0.505,1300
2018-02-05,0.55,0.6,0.5499,0.6,50011
2018-02-07,0.48,0.5799,0.47,0.59,3589
2018-02-08,0.57,0.57,0.57,0.5998,3989
2018-02-12,0.5998,0.5698,0.5698,0.5998,2700
2018-02-13,0.5799,0.55,0.52,0.5998,74557
2018-02-14,0.5799,0.59,0.5,0.59,7682
2018-02-19,0.4308,0.5598,0.421,0.5599,3600
2018-02-20,0.5599,0.5598,0.5598,0.5599,400
2018-02-22,0.54,0.55,0.53,0.55,300
2018-02-25,0.55,0.55,0.55,0.55,5100
2018-02-26,0.5,0.6,0.5,0.6,145900
2018-02-27,0.55,0.59,0.55,0.6,526840
2018-03-04,0.608,0.608,0.608,0.608,500
2018-03-05,0.608,0.608,0.59,0.608,100291
2018-03-06,0.59,0.608,0.59,0.608,200100
2018-03-08,0.59,0.609,0.59,0.609,121100
2018-03-11,0.6,0.6,0.6,0.6,21000
2018-03-12,0.6,0.6048,0.5999,0.6098,286700
2018-03-13,0.6098,0.6098,0.6098,0.6098,100
2018-03-14,0.58,0.6199,0.58,0.7755,306200
2018-03-15,0.62,0.6,0.6,0.62,17300
2018-03-18,0.6699,0.619,0.5923,0.6699,6800
2018-03-19,0.59,0.6399,0.59,0.64,300
2018-03-20,0.58,0.6099,0.5699,0.6399,10100
2018-03-21,0.6199,0.6099,0.57,0.62,222500
2018-03-22,0.6099,0.6,0.57,0.6099,2300
2018-03-25,0.6,0.6,0.57,0.6,64786
2018-03-27,0.58,0.59,0.58,0.6399,212500
2018-03-28,0.59,0.5475,0.54,0.59,16300
2018-04-01,0.58,0.59,0.56,0.6,10186
2018-04-03,0.6399,0.6199,0.61,0.6399,400
2018-04-05,0.5842,0.59,0.5842,0.59,5000
2018-04-08,0.5857,0.5857,0.5857,0.5857,100
2018-04-09,0.59,0.589,0.589,0.59,200
2018-04-10,0.6,0.6,0.6,0.6,100
2018-04-15,0.59,0.58,0.58,0.6,327795
2018-04-16,0.55,0.58,0.55,0.6277,66500
2018-04-18,0.58,0.58,0.58,0.58,133000
2018-04-19,0.55,0.55,0.55,0.55,1000
2018-04-22,0.57,0.58,0.57,0.58,10600
2018-04-23,0.59,0.5998,0.5899,0.5998,98800
2018-04-24,0.59,0.59,0.59,0.59,400
2018-04-26,0.58,0.58,0.58,0.5801,1000
2018-04-30,0.57,0.5998,0.57,0.5998,18800
2018-05-01,0.6,0.5998,0.59,0.6,626500
2018-05-02,0.6,0.6,0.6,0.6,900
2018-05-03,0.6,0.59,0.58,0.6,24100
2018-05-06,0.58,0.5825,0.58,0.5825,14400
2018-05-07,0.58,0.58,0.58,0.58,5000
2018-05-08,0.58,0.58,0.58,0.58,3000
2018-05-09,0.58,0.58,0.58,0.58,2000
2018-05-13,0.58,0.58,0.58,0.58,2000
2018-05-20,0.6299,0.6299,0.6299,0.6299,200
2018-05-21,0.61,0.61,0.59,0.62,1700
2018-05-22,0.6046,0.6,0.6,0.6198,23100
2018-05-24,0.59,0.6,0.59,0.6,200100
2018-05-28,0.58,0.58,0.58,0.58,100
2018-05-29,0.649,0.6299,0.6299,0.649,400
2018-05-30,0.62,0.6199,0.58,0.62,138100
2018-06-11,0.55,0.58,0.434,0.62,26300
2018-06-12,0.5501,0.6,0.55,0.6,3300
2018-06-13,0.58,0.58,0.58,0.58,100
2018-06-18,0.58,0.6,0.55,0.6,162100
2018-06-24,0.59,0.58,0.58,0.59,135869
2018-06-25,0.57,0.54,0.54,0.62,5302
2018-06-26,0.54,0.51,0.5,0.62,64832
2018-06-27,0.61,0.6,0.6,0.61,200301
2018-07-01,0.7,0.62,0.62,0.7,600
2018-07-02,0.62,0.61,0.61,0.633,329195
2018-07-05,0.62,0.61,0.61,0.6849,8200
2018-07-08,0.7,0.65,0.63,0.74,35100
2018-07-09,0.749,0.68,0.68,0.749,700
2018-07-26,0.65,0.66,0.64,0.66,500
2018-07-29,0.64,0.64,0.64,0.64,100
2018-08-12,0.64,0.6,0.6,0.64,6200
2018-08-13,0.64,0.64,0.64,0.64,100
2018-08-15,0.64,0.64,0.64,0.64,3000
2018-08-23,0.6789,0.6789,0.6789,0.6789,100
2018-08-28,0.64,0.66,0.5199,0.66,8530
2018-08-29,0.66,0.64,0.6,0.66,50200
2018-08-30,0.6,0.6,0.6,0.6,180000
2018-09-03,0.59,0.64,0.59,0.6417,38000
2018-09-04,0.64,0.64,0.63,0.68,29010
2018-09-05,0.64,0.6,0.6,0.64,97900
2018-09-06,0.64,0.6415,0.64,0.6415,492300
2018-09-09,0.851,0.92,0.85,0.9304,5282132.0
2018-09-10,0.9399,0.93,0.91,0.95,174825
2018-09-11,1.09,0.94,0.9001,1.09,37001
2018-09-12,0.91,0.95,0.9,1,132845
2018-09-13,0.95,0.95,0.95,0.95,1000
2018-09-16,0.97,0.95,0.95,1,17400
2018-09-17,0.95,0.94,0.94,0.95,5600
2018-09-18,0.94,0.98,0.94,1,25400
2018-09-19,0.99,0.97,0.94,0.99,110654
2018-09-20,0.99,0.96,0.95,0.99,490403
2018-09-23,0.95,0.95,0.91,0.95,169100
2018-09-24,0.95,0.94,0.94,0.9599,114100
2018-09-25,0.94,0.93,0.92,0.94,22900
2018-09-26,0.94,0.94,0.92,0.94,453400
2018-09-27,0.94,1,0.9,1,892850
2018-09-30,1,1,0.99,1.04,496199
2018-10-01,1.04,1,1,1.04,27000
2018-10-02,1.04,1.03,1,1.05,117600
2018-10-03,1.04,1.04,1.03,1.05,73100
2018-10-04,1.04,1.04,1.03,1.04,110200
2018-10-07,1.04,1.04,1.03,1.04,30100
2018-10-08,1.04,1.03,1.03,1.04,93300
2018-10-09,1.03,1.02,1.02,1.03,4900
2018-10-10,1.02,0.99,0.989,1.02,112600
2018-10-11,1.03,1,0.98,1.03,165800
2018-10-14,1.01,0.98,0.932,1.01,208700
2018-10-15,0.98,0.99,0.959951,0.99,30100
2018-10-16,1.02,0.98,0.94,1.02,154000
2018-10-17,0.95,0.96,0.95,1.02,28200
2018-10-18,0.95,0.95,0.95,0.95,577296
2018-10-22,0.94,0.9299,0.89,0.94,89453
2018-10-23,0.94,0.93,0.93,0.94,300
2018-10-24,0.93,0.92,0.78,0.93,37100
2018-10-25,0.94,0.94,0.94,0.94,200
2018-10-28,0.94,0.93,0.88,0.94,33000
2018-10-30,0.94448,0.89,0.88,0.95,103300
2018-10-31,0.94,0.87,0.87,0.9487,73702
2018-11-01,0.94,0.86,0.85,0.94,23902
2018-11-04,0.94,0.85,0.7,0.94,71600
2018-11-05,0.86,0.87,0.85,0.87,5300
2018-11-06,0.86,0.9,0.85,0.9,141941
2018-11-07,0.89,0.87,0.825,0.89,28000
2018-11-08,0.86,0.87,0.86,0.87,200
2018-11-11,0.86,0.86,0.86,0.86,100
2018-11-12,0.84,0.83,0.79,0.85,362402
2018-11-13,0.81,0.84,0.79,0.84,104799
2018-11-14,0.89,0.89,0.85,0.89,330755
2018-11-15,0.8501,0.879,0.83,0.88,266155
2018-11-18,0.83,0.88,0.82,0.89,15000
2018-11-19,0.8341,0.86,0.8341,0.879,1500
2018-11-20,0.86,0.88,0.82,0.9,600
2018-11-22,0.88,0.8801,0.86,0.8843,1200
2018-11-25,0.81,0.85,0.8,0.85,19160
2018-11-26,0.8,0.79,0.747001,0.85,158069
2018-11-27,0.78,0.79,0.77,0.79,31200
2018-11-28,0.77,0.729,0.55,0.77,338802
2018-11-29,0.75,0.75,0.7,0.79,164900
2018-12-02,0.75,0.7,0.7,0.75,917800
2018-12-03,0.69,0.67,0.65,0.6999,42600
2018-12-05,0.69,0.68,0.64,0.69,127800
