date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.4,48.5,46.3,50.7,108518.3
2014-01-02,48.2,54.7,48.2,56,88983.4
2014-01-05,55.4,60,55,61.4,96678.9
2014-01-06,61,58.1,56.7,63.8,56578.8
2014-01-07,59.7,60,54.2,60.2,38062.1
2014-01-08,61,58.7,57.2,61.2,22145.7
2014-01-09,58.5,60.2,57.5,60.4,27668.4
2014-01-12,60.9,59.4,59,65.6,80607.5
2014-01-13,59.7,62,59,63,35177
2014-01-14,62.5,61.5,59.315,62.5,22102.2
2014-01-15,61.5,68.4,61.5,70.3,105064.1
2014-01-16,69.4,68.1,66.6,70,21594.9
2014-01-20,68.1,67.4,65.9,70.3,21869.7
2014-01-21,67.9,66.4,62.5,68,37850.6
2014-01-22,66,66.6,62.6,69.2,27845.8
2014-01-23,66.4,61.5,60,66.4,25709.3
2014-01-26,60.1,59.2,56.3,60.8,29965
2014-01-27,59.8,60.8,58.001,61.9,19454.5
2014-01-28,59.6,60.7,58.5,61.9,10387.2
2014-01-29,61,60.7,59.2,64.9,10753.3
2014-01-30,60.5,59.5,59,60.7,8049.5
2014-02-02,63.8,60,59.2,63.8,8953.8
2014-02-03,60,60.1,59,62,7075.9
2014-02-04,60,58.9,57.6,60,6286.3
2014-02-05,58,58.4,58,59.6,4934.6
2014-02-06,58.5,55.9,55,60,16273.5
2014-02-09,58,59.7,58,60.7,16648.9
2014-02-10,60.3,60.5,58.101,60.5,10581
2014-02-11,61,59.3,57.8,61.056,10030.4
2014-02-12,58.4,58.2,57.5,59.9,7583.5
2014-02-13,57.7,57,56,58.5,5159.1
2014-02-17,58,57.1,56.99,58.9,8152
2014-02-18,56.6,56,55.3,57.7,8494.9
2014-02-19,56.5,55.7,54.1,56.999,11619.9
2014-02-20,55.4,56.1,54.7,56.9,7768.5
2014-02-23,56.499,55.8,55,57.3,8819.3
2014-02-24,55.4,56,55.018,56.8,12172.6
2014-02-25,56.9,57.7,55.601,60.4,9843.9
2014-02-26,58.7,58.8,58.001,61.84,13530.1
2014-02-27,59,59.6,58.4,61.1,28287.7
2014-03-02,61.2,58.8,58.1,61.4,8227.5
2014-03-03,58.1,59.2,58,60.18,9401
2014-03-04,59.5,59.1,57.601,59.8,7085.4
2014-03-05,59.9,59,57.5,59.9,7665.7
2014-03-06,57.2,58.6,56,60.2,7228.8
2014-03-09,57.2,58.5,57,58.7,5366
2014-03-10,57.8,60.7,57.8,61.455,13244.8
2014-03-11,60.5,64.4,58,66.3,36309.7
2014-03-12,64.8,64.1,61.5,64.9,18653.6
2014-03-13,63.2,63.5,61.6,63.999,8168.2
2014-03-16,63.3,64.4,63,65,25510.2
2014-03-17,64.4,64.7,63.5,65.8,18734.9
2014-03-18,65.7,67.5,64.465,71.4,30841.5
2014-03-19,67.8,68,67,69.09,7309.2
