date,open_price,close_price,lowest_price,highest_price,volume
2018-01-01,11.99,11.63,11.1,12.47,354487
2018-01-02,11.88,12.75,11.88,12.94,207409
2018-01-03,13.08,13.75,13.0499,14,311010
2018-01-04,15.5,15,14.5,15.5,304649
2018-01-07,15,14.6,13.8,15,173274
2018-01-08,14.72,14.99,14.53,15,92716
2018-01-09,14.99,14.76,14.5,15.5,90049
2018-01-10,15.35,15.21,14.9231,15.44,85259
2018-01-11,15.11,15.5,15.11,15.5,71467
2018-01-15,15.9,15.53,14.76,16.56,105410
2018-01-16,15.69,15.37,15.22,15.76,59179
2018-01-17,15.15,14.66,14.01,15.1873,73362
2018-01-18,14.86,14.45,14.32,14.86,48628
2018-01-21,14.5,15.48,14.5,15.62,93847
2018-01-22,15.63,15.6,15.32,16,66918
2018-01-23,15.75,15.7,15.29,15.889,48800
2018-01-24,15.99,15.83,15.37,16,71318
2018-01-25,15.91,15.49,15.3,15.91,73095
2018-01-28,15.5,15.55,15.35,15.8,63676
2018-01-29,15.42,15.08,14.64,15.5435,35771
2018-01-30,15.22,15.15,14.885,15.4,41237
2018-01-31,15.01,14.95,14.5467,15.24,44186
2018-02-01,14.88,14.95,14.66,15.1745,51128
2018-02-04,15,14.74,14.01,15.05,57192
2018-02-05,14.5,14.42,14.2,14.75,40248
2018-02-06,14.34,14.49,13.74,14.9,54526
2018-02-07,14.3,14.16,14.02,14.58,33635
2018-02-08,14.27,14.18,13.84,14.86,55199
2018-02-11,14.81,13.69,13.23,14.81,59095
2018-02-12,13.5,13.76,13.455,13.95,51472
2018-02-13,13.59,14.35,13.52,14.62,36200
2018-02-14,14.47,14.34,14.11,14.95,20272
2018-02-15,14.5,14.9,14.3,14.95,38991
2018-02-19,14.5922,14.72,14.47,14.75,10940
2018-02-20,14.67,15.24,14.42,15.75,67291
2018-02-21,14.9471,15.02,14.66,15.56,24266
2018-02-22,15,15,14.2601,15.5,51057
2018-02-25,15.0052,15.24,14.9,15.38,24751
2018-02-26,14.988,15.11,14.5,15.18,22772
2018-02-27,15.09,15.15,14.511,15.24,21040
2018-02-28,15.13,14.81,14.655,15.13,30639
2018-03-01,14.7101,15.1,14.7101,15.49,48128
2018-03-04,15.1,16.14,14.7101,16.4299,186608
2018-03-05,16.25,16.4,15.3501,16.45,90542
2018-03-06,16.24,16.3,16,16.5,90502
2018-03-07,16.5,17.25,16.3,17.5,145818
2018-03-08,17.25,16.89,16.25,17.5,96071
2018-03-11,16.88,16.69,16.31,17.37,95602
2018-03-12,16.69,17.01,16.55,17.4,137454
2018-03-13,17.05,17.09,16.63,17.99,239554
2018-03-14,17.17,17.09,16.91,17.65,246785
2018-03-15,17.04,16.65,16.4,17.2,1038498.0
2018-03-18,16.55,16.69,16.48,16.8969,89482
2018-03-19,16.98,16.56,16.38,17.34,209144
2018-03-20,16.79,16.94,16.49,16.96,48217
2018-03-21,16.8,16.47,16.39,16.92,52374
2018-03-22,16.55,15.93,15.23,16.55,119522
2018-03-25,16.19,14.9,14.07,16.2446,69487
2018-03-26,14.96,13.54,12.62,15.0625,158408
2018-03-27,13.44,13.84,13.44,14.38,141711
2018-03-28,13.88,14.05,13.6,14.13,103497
2018-04-01,13.97,13.91,13.7,14.13,25646
2018-04-02,13.95,14,13.601,14,37023
2018-04-03,13.81,13.62,12.28,13.88,98607
2018-04-04,13.6288,13.87,13.6288,13.9,22705
2018-04-05,13.86,12.86,12.57,13.91,81751
2018-04-08,12.95,13.66,12.95,13.66,36082
2018-04-09,13.8,13.53,13.1874,13.8,12490
2018-04-10,13.45,13.4,13.03,13.585,11505
2018-04-11,13.53,13.8,13.285,13.85,29686
2018-04-12,13.84,14,13.58,14.0892,34685
