date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,33.39,32.51,32.328,33.7,89351
2014-01-02,32.57,32.71,32.36,32.94,82559
2014-01-05,32.84,31.97,31.93,32.84,138114
2014-01-06,32.14,32.42,31.813,32.58,360214
2014-01-07,32.47,32.49,32.06,32.68,311752
2014-01-08,32.5,32.86,32.1501,33.13,191293
2014-01-09,32.89,32.84,32.16,33.04,188885
2014-01-12,32.66,31.33,31.1,32.99,264389
2014-01-13,31.51,31.72,31.08,32.09,147088
2014-01-14,31.89,33.45,31.89,34,189042
2014-01-15,33.41,33.7,32.42,33.98,201627
2014-01-16,33.57,33.04,32.96,33.829,98666
2014-01-20,33.32,34.94,33.32,35.04,356662
2014-01-21,34.32,35.61,34.19,36.68,337685
2014-01-22,35.37,35.18,34.5,35.37,254684
2014-01-23,34.88,34.86,33.695,35.42,271457
2014-01-26,34.99,34.08,34.01,35.26,171119
2014-01-27,34.17,34.31,34.05,34.82,229038
2014-01-28,34.03,33.84,33.36,34.23,146236
2014-01-29,34.05,33.74,33.66,34.76,158835
2014-01-30,33.16,33.96,33.08,34.03,115782
2014-02-02,33.97,32.36,32.1825,34.26,164176
2014-02-03,32.48,32.34,31.87,33.14,162673
2014-02-04,32.13,31.7,31.25,32.355,165376
2014-02-05,31.85,32.15,31.85,32.57,155462
2014-02-06,32.2,32.24,31.51,32.48,136447
2014-02-09,32.16,32.12,31.67,32.36,155064
2014-02-10,32.09,31.91,31.66,32.25,153710
2014-02-11,31.9,32.18,31.66,32.46,259011
2014-02-12,31.79,33.27,31.51,33.77,568341
2014-02-13,39.89,40.48,39.65,42.74,3579147.0
2014-02-17,40.53,41.03,40.53,41.9694,553275
2014-02-18,40,40.38,38.83,40.75,373779
2014-02-19,40.56,41.2,40.51,41.52,274284
2014-02-20,41.55,41.7,41.22,42.57,271460
2014-02-23,41.55,40.92,40.85,42.11,313421
2014-02-24,41,40.71,40.29,41.5,145269
2014-02-25,40.85,41.21,40.51,41.819,243964
2014-02-26,40.89,42.25,40.43,42.55,305501
2014-02-27,42.25,41.85,41.6,42.75,328552
2014-03-02,41.31,42.35,40.9,42.63,237224
2014-03-03,42.68,44.37,42.36,44.69,784339
2014-03-04,44.17,44.92,43.86,45.8699,414373
2014-03-05,44.95,44.48,44.016,45.012,148132
2014-03-06,44.98,45.26,43.715,45.79,540424
2014-03-09,45.05,45.04,44.44,45.7999,228096
2014-03-10,45.15,44.21,43.81,45.26,176987
2014-03-11,44.64,45.14,43.93,45.45,180162
2014-03-12,45.4,44.26,43.8006,45.4,207241
2014-03-13,44.29,45.33,43.7102,45.74,230203
2014-03-16,45.71,45.95,45.28,46.25,226151
2014-03-17,46.56,46.99,46.0701,47.57,299367
2014-03-18,46.89,46.4,46.12,47.045,186921
2014-03-19,46.23,46.8,45.26,47.08,352359
2014-03-20,47.17,46.39,46.09,47.17,237408
2014-03-23,46.58,44.67,44.3,46.58,331588
2014-03-24,45.11,44.56,43.64,45.72,302460
2014-03-25,44.99,44.14,43.9,45.75,228496
2014-03-26,44.1,44.24,43.21,44.82,208287
2014-03-27,44.27,43.18,43.12,44.79,159436
2014-03-30,43.38,44.89,43.35,45.27,271855
2014-03-31,45.04,45.49,45.03,45.9799,187321
2014-04-01,45.48,44.91,44.14,45.78,196378
