date,open_price,close_price,lowest_price,highest_price,volume
2017-11-28,83,105.7,83,124.8,30145.2
2017-11-29,105.8,101,91.1,118.5,27092.2
2017-11-30,100.6,85.6,84.2,106.45,22348.9
2017-12-03,85.2,112.4,75.5,117,49241.9
2017-12-04,107.4,100,97.7,127.5,53009.3
2017-12-05,100.1,83.3,83,109.1,26414.4
2017-12-06,83,74.55,66,87,54750.1
2017-12-07,75,77.4,72.5,81.8,21474.7
2017-12-10,79.889,72.6,68.901,79.889,18172.5
2017-12-11,73.9,80,73.8,81.999,21261.1
2017-12-12,79,84.5,79,88,20929.7
2017-12-13,85.9,86,79.6,90,25606
2017-12-14,88,93,83.1,95.9,44737.7
2017-12-17,94.5,99,93.2,102.8,25880.9
2017-12-18,99,98.6,90.21,103.2,18397.9
2017-12-19,99.6,97.3,96,101.5,11307.8
2017-12-20,97.6,85.6,84,99.5,22290.9
2017-12-21,84.3,83.4,76.15,87.7,15896.9
2017-12-25,85.5,85.4,83.7,92.8,37186.5
2017-12-26,86.6,70.1,68.589,90,56726.4
2017-12-27,71.5,60.6,59.4,74.6,45215.7
2017-12-28,61,70.5,60.6,73.5,24612.7
2018-01-01,73.4,71.1,62.9,73.4,6742.3
2018-01-02,70.299,75.8,66,76.799,30389.3
2018-01-03,76.7,83.3,70.614,83.834,33033.9
2018-01-04,83.5,85.8,79.6,94.799,48045
2018-01-07,84,87.4,78.8,96,90419
2018-01-08,83.2,87.3,81.4,89.2,48787
2018-01-09,88.8,84.3,78,88.8,38634.4
2018-01-10,84.2,90.5,82.5,99.4,63398.5
2018-01-11,90.6,80,76.001,95.6,46444.1
2018-01-15,79.9,80.6,79.8,83.79,5704.3
2018-01-16,80.4,90.4,78.7,95.5,41904.8
2018-01-17,88.9,100.7,81.301,101,28962.6
2018-01-18,98.7,111.3,96.7,113.2,31371.4
2018-01-21,111.5,107.7,100.1,111.9,20897.5
2018-01-22,107.8,105.4,102.256,111,30896.4
2018-01-23,106.7,97,96,106.7,21043.1
2018-01-24,96.5,89.6,86.7,100.1,20566.1
2018-01-25,88.8,89.6,86,93,29648.4
2018-01-28,90,92.4,88.6,94.5,8414.1
2018-01-29,90.1,96.1,90,97.2,14777.8
2018-01-30,96.5,94.6,92.8,103,19335.9
2018-01-31,95,90.9,81.5,100.5,43203.1
2018-02-01,91.2,93.7,88.2,93.7,6723.6
2018-02-04,91.8,101.9,91.8,103.9,9380.8
2018-02-05,98.1,101,94.9,107.451,35249.3
2018-02-06,99.1,86.2,86.2,104.786,50200.5
2018-02-07,87,80.1,79.8,89.6,9173.3
2018-02-08,80.7,79.6,79.05,87.9,5137.2
2018-02-11,81,75.7,74.8,82.3,4938.5
2018-02-12,76.3,74.9,74.1,79.3,3634.6
2018-02-13,74,70.2,69,74,12417.9
2018-02-14,71.358,72.2,68.1,74.1,11097.1
2018-02-15,74.198,85.8,73.7,86.6,25608.3
2018-02-19,86.5,86.4,81.153,93.04,23670.4
2018-02-20,85.7,93.1,85.7,94,17604.7
2018-02-21,91.3,91.5,88.8,94.4,9914.7
2018-02-22,92.5,101.5,90.2,102.9,17631
2018-02-25,101,95.8,94.6,104.9,52503
2018-02-26,94,86.7,86.1,106.91,77923.2
2018-02-27,85.9,85.9,85,93.1,37640.8
2018-02-28,88.4,79.4,76.1,90,17923.4
2018-03-01,79.499,79.8,77.199,81.7,5131.3
2018-03-04,78.6,79.5,78.6,81,4206.6
2018-03-05,79.3,81.2,79.1,83,2542.6
2018-03-06,81.2,79.8,78.9,83.3,15170.2
2018-03-07,83.9,78.5,78.2,83.9,5748.4
2018-03-08,80.5,79.6,78.1,80.6,2760.7
2018-03-11,80.8,83.2,80.4,84,3110.2
2018-03-12,82.7,84.5,81,84.999,4420.1
2018-03-13,82.3,81.6,79,84.9,6337.4
2018-03-14,82.75,76.9,75.6,83.999,9592.8
2018-03-15,77.9,76,73.1,78.4,21058.9
2018-03-18,77.5,84.9,76.7,88.3,30010.5
2018-03-19,84.1,97.1,83.9,98.8,48356.7
2018-03-20,96.3,93.75,85,97.1,35763.5
2018-03-21,92,85,83.1,95,41401.1
2018-03-22,85.6,86.5,81.6,89.8,8430.8
2018-03-25,87.7,86.9,84.9,89.5,5490
2018-03-26,86.7,90.1,86.6,95.5,10958
2018-03-27,89.6,90.1,86.1,95.2,27448.4
2018-03-28,89.9,87,85.5,92.3,2599.5
2018-04-01,90.8,86.2,85.3,91.3,2161.1
2018-04-02,87.1,84.1,84.1,87.1,927.9
2018-04-03,84.5,81.4,81.2,84.5,509.2
2018-04-04,83,81.5,80.1,85,2193.9
2018-04-05,87.226,81.8,80.2,88,2091.5
2018-04-08,83,83,79.9,83.95,1474.8
2018-04-09,88.5,82.7,80.3,89.9,11635.5
2018-04-10,84.4,79.4,77,85.6,27617.5
2018-04-11,80,73.7,73,80.6,22357.1
