date,open_price,close_price,lowest_price,highest_price,volume
2014-12-02,11.35,11.75,11.31,12.97,1635298.0
2014-12-03,11.97,11.09,11,11.9767,264721
2014-12-04,11,11,10.74,11.24,317708
2014-12-07,11.1,11,10.8,11.25,57902
2014-12-08,10.75,11,10.75,11.12,26213
2014-12-09,10.92,11,10.75,11.09,112438
2014-12-10,11.29,11.2,10.9952,11.3,89308
2014-12-11,11.3,11,10.75,11.3,42997
2014-12-14,11.06,11,10.74,11.2484,74800
2014-12-15,10.85,11.0005,10.25,11.02,90598
2014-12-16,10.97,11,10.5047,11.05,77926
2014-12-17,10.78,11,10.5,11.08,82755
2014-12-18,11,11,10.86,11.05,39846
2014-12-21,11.02,11.15,11.02,11.3,118537
2014-12-22,11.3,10.97,10.25,11.3,105443
2014-12-23,10.76,10.505,10.5,10.85,31430
2014-12-25,10.53,10.75,10.48,10.75,62450
2014-12-28,10.98,10.88,10.5601,11.0473,31822
2014-12-29,10.92,10.61,10.4847,11,36441
2014-12-30,10.63,11,10.54,11,24762
2015-01-01,10.9692,11.05,10.735,11.05,8617
2015-01-04,11.3,11.8,11.2501,12.47,154554
2015-01-05,11.97,10.92,10.52,12.35,101329
2015-01-06,10.8,10.96,10.8,11.59,46326
2015-01-07,11.533,11.29,11.02,11.5399,42404
2015-01-08,11.22,11.22,11.0533,11.47,24152
2015-01-11,11.17,11.11,11.03,11.5,40488
2015-01-12,11.21,10.84,10.48,11.29,77134
2015-01-13,10.88,10.67,10.6,10.99,33339
2015-01-14,10.85,10.63,10.48,11.15,52320
2015-01-15,10.8,10.36,10.27,10.8,52135
2015-01-19,10.37,10.49,10.37,10.8899,20527
2015-01-20,10.4,9.63,9.32,10.6,38814
2015-01-21,9.02,8.43,8.275,9.42,76740
2015-01-22,8.6,8.6,8.3401,8.88,58450
2015-01-25,8.8,8.35,8.35,9.7499,99581
2015-01-26,8.53,7.81,7.7,9.4899,129385
2015-01-27,8.1,7.11,7.04,8.495,124233
2015-01-28,7.4,8.06,7.2296,8.2495,115032
2015-01-29,8.01,8.454,7.754,8.7676,58197
2015-02-01,8.31,8.3,8.089,8.59,37662
2015-02-02,8.25,7.66,7.65,8.3,47823
2015-02-03,7.72,7.83,7.67,8.4272,15947
2015-02-04,8.14,7.98,7.77,8.2,24904
2015-02-05,8.06,7.93,7.827,8.06,7318
2015-02-08,8.12,8.35,7.8,8.35,20543
2015-02-09,8.602,8.45,8.01,8.71,53492
2015-02-10,8.44,8.63,8.19,8.6495,30201
2015-02-11,8.62,8.68,8.392,8.8295,18996
2015-02-12,8.42,8.61,8.36,8.74,26758
2015-02-16,8.9,8.8,8.6101,8.9,29974
2015-02-17,9.24,8.67,8.631,9.24,15669
2015-02-18,8.86,8.97,8.65,9.22,18148
2015-02-19,8.992,9.6,8.62,9.6,30787
2015-02-22,9.94,9.99,9.47,10.2,27978
2015-02-23,10.46,9.97,9.725,10.46,11515
2015-02-24,10,9.63,9.57,10,14124
2015-02-25,10.36,9.96,9.7,10.3643,22071
2015-02-26,10.25,10.67,9.9702,10.7,59743
2015-03-01,11,10.98,10.6,11.01,18083
2015-03-02,11,10.9,10.153,11,9800
2015-03-03,10.73,10.65,10.26,10.75,20076
2015-03-04,10.52,10.5,10.4101,10.98,12802
2015-03-05,10.42,10.35,10.35,10.75,19412
2015-03-08,10.3,10,9.643,10.7,10453
2015-03-09,10.15,9.92,9.89,10.15,6995
2015-03-10,9.87,9.69,9.52,9.94,10253
2015-03-11,9.8132,9.75,9.57,9.93,14776
2015-03-12,9.79,9.28,8.92,9.83,29258
2015-03-15,9.55,9.99,8.76,10.38,17803
2015-03-16,9.99,10.45,9.01,10.45,18961
2015-03-17,10.32,10.43,9.85,10.96,19293
2015-03-18,10.71,10.21,9.53,10.99,25190
2015-03-19,10.23,9.51,9.51,10.82,57201
2015-03-22,9.39,9.78,9.39,10.15,6968
2015-03-23,9.8799,9.805,9.7,9.99,18057
2015-03-24,9.8,9.46,9.23,9.89,13969
2015-03-25,9.5,8.78,8.51,9.5,9180
2015-03-26,9.05,9.69,8.7501,9.69,5923
2015-03-29,9.39,9.145,9.05,9.66,6717
2015-03-30,9.3399,9.99,9.04,9.99,18542
2015-03-31,9.87,9.7,9.23,9.91,6114
2015-04-01,9.03,9.9,9.03,9.92,5369
2015-04-05,9.41,9.62,9.41,9.9,3785
2015-04-06,9.42,9.67,9.39,9.8,6866
2015-04-07,9.7,9.75,8.88,9.8,22636
2015-04-08,9.85,9.09,9.09,9.85,13632
2015-04-09,9.44,9.08,8.8601,9.48,10521
2015-04-12,8.78,8.6,8.6,9.1,7038
2015-04-13,8.59,8.6,8.522,8.605,2252
2015-04-14,8.8,8.5,8.45,8.84,11787
2015-04-15,8.5,8.4,8.4,8.5299,4110
2015-04-16,8.65,8.33,8.32,8.65,4242
2015-04-19,8.295,7.87,7.87,8.46,15892
2015-04-20,8.05,7.55,7.55,8.2,24130
2015-04-21,7.66,7.92,7.55,8.15,10494
2015-04-22,8.14,8.1,8.09,8.36,5278
2015-04-23,8.35,8.55,8.35,8.86,17590
2015-04-26,8.66,8.46,8.25,8.83,6239
2015-04-27,8.5401,9.2,7.93,9.2,26085
2015-04-28,8.15,8.55,8.0471,8.9,8549
2015-04-29,8.84,8.16,8.02,8.84,4570
2015-04-30,8.18,8.02,8.01,8.25,3398
2015-05-03,8.89,8.3,8,8.89,4612
2015-05-04,8.37,8.05,8.05,8.37,4122
2015-05-05,8.05,8.06,8.05,8.26,6022
2015-05-06,8.1425,8.2355,8.05,8.68,16189
2015-05-07,8.51,8.17,8.17,8.59,7647
2015-05-10,8.16,8.4205,8.16,8.5795,4955
2015-05-11,8.48,8.58,8.43,8.94,3025
2015-05-12,8.2984,8.25,8.06,8.89,25537
2015-05-13,8.05,7.88,7.66,8.28,15222
2015-05-14,8.25,8.04,8,8.66,6117
2015-05-17,8.325,7.8,7.79,8.58,18384
2015-05-18,7.76,8.19,7.76,8.21,8421
2015-05-19,8.2099,7.95,7.77,8.2099,3178
2015-05-20,8.03,8.16,7.95,8.424,4825
2015-05-21,8.14,8.3,8.04,8.54,12369
2015-05-25,8.26,8.3,8.26,8.7,10292
2015-05-26,8.52,8.23,8.23,8.7,13122
2015-05-27,8.25,8.3,8,8.312,4880
2015-05-28,8.27,8.35,8.27,8.63,6016
2015-05-31,8.0101,8.5,8.0101,8.63,2000
2015-06-01,8.59,8.2,8.2,8.62,12002
2015-06-02,8.49,8.32,8.32,8.49,4338
2015-06-03,8.37,8,7.75,8.4,130093
2015-06-04,7.7701,7.98,7.7701,8.08,14051
2015-06-07,8.06,7.99,7.85,8.09,5170
2015-06-08,7.99,7.94,7.85,8,15536
2015-06-09,7.85,6.94,6.59,7.85,111790
2015-06-10,7.04,7.35,6.8955,7.37,36765
2015-06-11,7.33,7.24,6.91,7.33,20658
2015-06-14,7.18,6.98,6.7747,7.24,14234
2015-06-15,6.99,6.99,6.84,7,10275
2015-06-16,6.83,6.41,6.38,6.92,21137
2015-06-17,6.65,6.64,6.53,6.83,19031
2015-06-18,6.6101,6.24,6.24,6.79,25639
2015-06-21,6.7,6.65,6.61,6.9,9931
2015-06-22,6.6,6.9,6.5,7.05,56097
2015-06-23,7,6.86,6.81,7,15528
2015-06-24,6.96,6.63,6.63,6.98,14694
2015-06-25,6.72,6.95,6.51,6.95,12494
2015-06-28,6.79,6.27,6.27,6.79,22936
2015-06-29,6.1,6.46,6.01,6.52,21560
2015-06-30,6.44,6.41,6.3504,6.52,9620
2015-07-01,6.09,6.37,6.04,6.39,4885
2015-07-05,6.37,6.39,6.32,6.44,7690
2015-07-06,6.3536,6.33,6.32,6.43,6680
2015-07-07,6.1215,6.06,6.034,6.2,25273
2015-07-08,6.17,6.33,6.0759,6.36,3001
2015-07-09,6.27,6.23,6.21,6.274,2598
2015-07-12,6.11,6.2,6.1,6.2528,3993
2015-07-13,6.14,6.4,6.0247,6.4585,36038
2015-07-14,6.53,6.61,6.5,6.74,21556
2015-07-15,6.4,6.74,6.39,6.97,84180
