date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.64,13.6788,11.64,13.92,21716
2014-01-02,14.16,13.1988,12.6,14.16,5956.6667
2014-01-05,12.36,12.36,12.132,14.0388,4492.75
2014-01-06,12.6,12.36,12,13.068,5096.25
2014-01-07,12.84,12.84,12.24,13.788,3235.8333
2014-01-08,12.84,13.56,12.84,14.04,6387
2014-01-09,14.16,16.8,14.04,22.7988,188103.5
2014-01-12,16.8,16.2,15.6,18,29422.5833
2014-01-13,15.84,16.44,15,16.8,19517.9167
2014-01-14,16.92,17.28,16.32,17.88,19088.5
2014-01-15,17.16,18.24,17.04,18.96,24187.25
2014-01-16,18.96,17.88,17.28,20.52,51361.25
2014-01-20,17.64,19.32,16.92,19.68,14869.5
2014-01-21,19.44,19.0812,18.24,20.4,16730.9167
2014-01-22,18.96,18.12,18.12,18.96,3463.6667
2014-01-23,17.52,17.88,17.4,18,9150.1667
2014-01-26,17.52,16.8,16.2,18.648,8552.4167
2014-01-27,16.8,17.2872,16.2,18.48,11168.75
2014-01-28,16.8,18.48,16.2,18.6,8484.8333
2014-01-29,18.48,17.76,17.16,18.8352,2020.25
2014-01-30,17.88,17.652,17.5212,18.4488,1448.6667
2014-02-02,17.76,17.52,17.16,17.76,1005.6667
2014-02-03,17.04,17.04,16.44,17.52,7100.4167
2014-02-04,16.56,16.9188,16.56,17.4,1866.8333
2014-02-05,16.32,16.2,16.2,16.68,11502.9167
2014-02-06,16.2,16.2012,16.0752,16.68,2207.25
2014-02-09,16.608,16.56,15.6,16.92,6575.5
2014-02-10,16.44,17.16,16.2012,17.76,7675.25
2014-02-11,17.16,16.8,16.44,17.16,5053.5
2014-02-12,16.8,18.72,16.7616,19.56,39093.25
2014-02-13,19.2,19.32,18.924,21.36,51434.6667
2014-02-17,19.8,19.8,19.8,20.28,16233.9167
2014-02-18,20.4,17.64,17.16,20.4,20471.8333
2014-02-19,17.16,17.88,16.8,18,23334.6667
2014-02-20,18.36,17.4,17.4,18.36,6268.25
2014-02-23,17.4,17.5212,17.4,18.72,5727.5833
2014-02-24,17.4,17.4,17.4,18.84,6544.75
2014-02-25,18.12,20.28,17.88,20.28,14559.5
2014-02-26,20.28,20.88,19.4412,21.48,14735.8333
2014-02-27,21.36,20.4,19.32,22.0788,13663.0833
2014-03-02,20.4,20.8788,20.16,21.6,11090.8333
2014-03-03,21.36,22.8,21.36,23.4,52177.5
2014-03-04,23.76,27,23.76,34.08,118229.25
2014-03-05,28.2,27.6,25.2,28.2,37038.0833
2014-03-06,28.2,27.72,26.16,28.2,19432.9167
2014-03-09,28.2,26.4,24.48,28.2,27236.75
2014-03-10,25.92,26.16,25.2,27.6,14928.5
2014-03-11,26.4,24.84,23.04,26.412,17416.5
2014-03-12,25.44,23.04,22.8,25.44,11142.6667
2014-03-13,22.8,23.16,22.8,23.772,5058.6667
2014-03-16,23.4,24.12,23.16,25.4388,11983
2014-03-17,24.12,24.72,24.12,25.08,8361.25
2014-03-18,25.2,24,23.16,25.2,7421.1667
2014-03-19,23.52,28.0788,23.52,28.2,36024.8333
2014-03-20,27.96,30.96,27.6,31.92,53492.6667
2014-03-23,32.04,27.84,27,32.2788,16410.6667
2014-03-24,27,27.9588,26.64,28.8,12188.5833
2014-03-25,28.2,27.4788,26.64,29.16,7660.6667
2014-03-26,28.56,24.84,24,28.56,11834.1667
2014-03-27,24.36,25.44,24,26.16,8191.8333
2014-03-30,25.92,24.84,24.6,26.4,3283.5
2014-03-31,25.44,26.64,24.6,27,4508
2014-04-01,27,26.16,24.6,27,5215.6667
2014-04-02,26.04,24.96,24.84,26.04,3855.25
2014-04-03,25.56,24,24,26.7588,7501
2014-04-06,24.12,24.84,23.4,25.8,3477.5
2014-04-07,25.08,26.28,24.36,26.4,7693.1667
2014-04-08,26.88,25.8,24.48,26.9988,1402.75
2014-04-09,26.4,25.2012,25.2,26.9988,6722.6667
2014-04-10,24.6,25.92,23.76,25.92,2973.4167
2014-04-13,25.68,26.1612,24.0012,27.48,4603
2014-04-14,25.56,24.24,24,25.9188,6812.75
2014-04-15,24.24,25.44,24,25.92,2190.5
2014-04-16,24.84,24.72,24.12,25.44,1996.75
2014-04-20,24.48,24.8556,24.2412,25.44,809.0833
2014-04-21,24.72,25.5588,24.12,26.04,5961.9167
2014-04-22,25.32,25.32,24.36,25.68,5946
2014-04-23,25.32,24.96,24.72,25.32,2581.0833
2014-04-24,24.84,25.8,24.84,25.9188,3097.6667
2014-04-27,25.56,24.36,24.36,25.5612,2592.75
2014-04-28,24.6,24.36,24,24.9612,1672.5833
2014-04-29,24.72,24.4896,24.4788,25.08,1801.5833
2014-04-30,24.36,24.6,24.36,24.72,353.1667
2014-05-01,24.48,23.892,23.76,24.48,2572.6667
2014-05-04,23.64,24.6,23.5212,25.92,7306.5833
2014-05-05,24.48,24.24,24,24.6,1085.75
2014-05-06,23.88,23.64,23.64,24.6,1688.1667
2014-05-07,24,23.7216,23.16,24,3409.6667
2014-05-08,23.16,23.64,22.8,24.1188,5229.5833
2014-05-11,23.76,25.44,23.4,26.4,12373.5
2014-05-12,25.44,24.6012,24.6,25.542,1615.0833
2014-05-13,24.6,24,23.652,24.6,1150.8333
2014-05-14,23.64,24.96,23.04,25.2,5907.1667
2014-05-15,24.36,23.52,22.8,24.36,3405.5833
2014-05-18,22.92,20.76,20.64,23.4,9036.0833
2014-05-19,19.92,18.72,17.64,19.92,10030.9167
2014-05-20,18.72,19.44,18.72,20.0412,2577.8333
2014-05-21,19.8,20.16,18.84,20.4,4738.9167
2014-05-22,19.68,19.56,17.4,19.68,4315.25
2014-05-26,20.88,20.16,18.7212,20.88,7871.5
2014-05-27,19.4976,21.72,19.08,23.28,6517
2014-05-28,21.6,21.12,20.64,21.6,662
2014-05-29,20.76,21.36,20.76,23.52,2711.25
2014-06-01,21,20.52,19.8,22.56,1890.5833
2014-06-02,19.92,19.92,19.08,21.24,2593.3333
2014-06-03,20.6388,19.44,19.2,20.6388,1086.8333
2014-06-04,19.68,19.68,18.36,20.4,1758.0833
2014-06-05,19.44,19.44,18.96,19.68,1357.3333
2014-06-08,19.08,19.3212,18.852,20.28,761.8333
2014-06-09,19.8,20.4,19.8,21.6,5242.5833
2014-06-10,20.16,20.28,18.96,20.4,4273.3333
2014-06-11,20.04,19.32,19.08,20.04,312.0833
2014-06-12,18.4812,19.2,18.24,19.2,2048.5833
2014-06-15,18.84,18.84,18.24,19.44,2099.4167
2014-06-16,19.2,19.512,18.36,19.62,2577.0833
2014-06-17,19.8,19.32,19.32,20.52,1298.5833
2014-06-18,19.62,19.56,19.32,19.92,1234.0833
2014-06-19,19.56,18.6,18,20.04,4017.6667
2014-06-22,18.6012,18.12,18.12,18.72,1227.5
2014-06-23,18.12,18.24,18,18.72,2625.5
2014-06-24,18.216,18.36,18,18.54,472.0833
2014-06-25,18.12,18.24,17.28,18.36,14217.25
2014-06-26,18,17.16,17.16,18,3675.9167
2014-06-29,17.4,17.28,17.16,18.48,6786.6667
2014-06-30,17.28,18.24,17.28,18.36,1504.0833
2014-07-01,17.652,19.2,17.64,19.56,2516.75
2014-07-02,19.2012,20.28,19.2012,21.6,2017.5833
