date,open_price,close_price,lowest_price,highest_price,volume
2018-07-25,26.5,26.7,25,27.45,43213196.0
2018-07-26,27.54,24.6,23.21,27.54,19930507.0
2018-07-29,23.31,22.5,21.88,23.9,13967711.0
2018-07-30,22.2,22.59,19.62,22.71,13709586.0
2018-07-31,19.38,20.31,18.62,21.4,19339027.0
2018-08-01,19.27,19.66,19.03,20.18,9268462.0
2018-08-02,20,19.07,18.91,20.2665,6996436.0
2018-08-05,19.22,20.16,18.92,21.09,8338605.0
2018-08-06,21.08,20.89,20.67,21.9,7573044.0
2018-08-07,21.42,20.27,19.86,21.46,3721896.0
2018-08-08,20.39,20,19.46,20.56,4839383.0
2018-08-09,19.85,19.51,19.49,20.0312,2572517.0
2018-08-12,19.21,19.44,19.2,20.1,2219753.0
2018-08-13,19.46,19,18.88,19.52,8037782.0
2018-08-14,17.9,17.7,17.58,18.5,11714053.0
2018-08-15,18.27,19.04,18.16,19.1,5951170.0
2018-08-16,18.65,19,18.38,19.03,2720471.0
2018-08-19,18.82,18.95,18.795,19.335,3004493.0
2018-08-20,19.14,18.75,18.45,19.5,3252046.0
2018-08-21,18.67,18.4,18.01,18.9488,4433744.0
2018-08-22,18.38,18.31,18.12,18.8,6116054.0
2018-08-23,18.25,17.22,17.2,18.4999,7078443.0
2018-08-26,17.7,19.17,17.5,19.21,5672482.0
2018-08-27,19.49,19.54,18.82,19.96,4853896.0
2018-08-28,19.54,21.15,18.91,21.24,5152986.0
2018-08-29,20.68,17.99,17.88,20.846,9283451.0
2018-08-30,18.87,19.35,17.55,19.67,10318405.0
2018-09-03,18.66,20.75,18.6,21.18,10007463.0
2018-09-04,20.44,18.8,18.8,20.45,7036915.0
2018-09-05,19.28,19.11,18.91,19.78,3377685.0
2018-09-06,19.03,19.57,19,20.25,4413298.0
2018-09-09,19.68,19.74,19.48,20.05,2649273.0
2018-09-10,19.55,23.57,19.31,23.77,10914552.0
2018-09-11,22.77,23.04,22.02,23.75,8982960.0
2018-09-12,24.5,29.96,24.42,30.48,17080830.0
2018-09-13,28.89,26.34,26.28,30,16722784.0
2018-09-16,25.98,24.36,24.2,27.88,7534353.0
2018-09-17,24.66,22.64,22.31,25.66,6798250.0
2018-09-18,23.28,23,22.48,24.36,4487955.0
2018-09-19,23.36,24.65,23.06,25.25,5147645.0
2018-09-20,25.51,25.6,24.431,26.59,6063532.0
2018-09-23,24.76,26.49,24.22,27.13,4746799.0
2018-09-24,26.15,26.94,26.1,27.8,4184582.0
2018-09-25,26.98,26.06,25.5,27.11,4111404.0
2018-09-26,26.36,26.33,25.34,26.59,3154660.0
2018-09-27,26,26.29,25.52,26.3,2564709.0
2018-09-30,26.23,27.69,26.06,28.18,4350983.0
2018-10-01,27.3,25.66,25.45,27.39,3859041.0
2018-10-02,26.3,26.28,25.86,26.9725,2121868.0
2018-10-03,25.73,22.7,22.551,25.85,6983691.0
2018-10-04,23.08,21.78,20.5,23.79,10332444.0
2018-10-07,20.61,21.19,20.33,21.94,4564002.0
2018-10-08,20.97,22.34,20.89,22.62,4449236.0
2018-10-09,22.78,20.33,20.2,22.88,6765471.0
2018-10-10,20.24,20.82,20.03,21.49,8272945.0
2018-10-11,22.1012,21.62,21.02,22.48,3531493.0
2018-10-14,21.28,21.11,21,21.88,2336056.0
2018-10-15,21.23,20.81,20.48,21.49,4621794.0
2018-10-16,20.85,19.99,19.6,21,4017731.0
2018-10-17,19.67,18.8,18.8,19.87,5339638.0
2018-10-18,19.58,18.68,18.21,19.681,5746161.0
2018-10-21,19.7,19.95,18.91,20.09,7486947.0
2018-10-22,19,18.51,17.93,19.09,9665999.0
2018-10-23,18.71,17.32,17.25,18.71,5495965.0
2018-10-24,17.97,18.56,17.55,18.74,4701021.0
