date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,15600,15461.6,14880.4,15600,1.411
2014-01-02,15400,15400,15200,15400,1.8578
2014-01-05,15200,15560,15200,15560,1.4053
2014-01-06,15440,15520,15056,15520,0.3218
2014-01-07,15200,15160,14960.4,15340,5.6255
2014-01-08,15000,14800,14640,15168,6.044
2014-01-09,14905.2,13880,12920,14905.2,9.248
2014-01-12,13720,13160,13040,13800,4.249
2014-01-13,13432,13360,13000,13758,5.9088
2014-01-14,13360,14040,13120,14199.6,3.2833
2014-01-15,14240,14720,14080,14800,7.9638
2014-01-16,14599.6,13760,13684,14599.6,5.4288
2014-01-20,13760,14400,13760,14480,3.0395
2014-01-21,14400,14320,14280,14440,0.181
2014-01-22,13886.8,13599.6,13599.6,14241.6,6.282
2014-01-23,13400,12400,12280,13400,6.422
2014-01-26,12440,12280,12200,12719.6,1.739
2014-01-27,12400,13200,12400,13640,4.9213
2014-01-28,13360,13160,13000,13560,3.7075
2014-01-29,13080,14000.4,13000,14480,5.2458
2014-01-30,12880,14000,12760,14160,1.6503
2014-02-02,13600,12798.8,12600,14200,6.508
2014-02-03,12640.4,13320,12640.4,13600,2.1015
2014-02-04,12880,11920,11760,13280,22.1805
2014-02-05,11880,13400,11880,13600,12.029
2014-02-06,12880,12360,12200,13240,11.8997
2014-02-09,12320,12920,12080,12920,2.1075
2014-02-10,12520,13200.4,12520,13680,7.1803
2014-02-11,13355.2,13120,12884.8,13360,1.0835
2014-02-12,12654.8,13320,12654.8,13320,2.125
2014-02-13,14000,14000,13440,14240,9.2128
2014-02-17,14000,14760,14000,14960,3.4643
2014-02-18,13926.8,14280,13720,14320,2.2255
2014-02-19,14272,14440,14080,14440,0.775
2014-02-20,14440,13640,13604,14440,1.4575
2014-02-23,14000,14360,13644,14400,0.3875
2014-02-24,13694.8,14400,13694.8,14440,1.1125
2014-02-25,14240,14360,14080,14440,1.325
2014-02-26,13800,14840,13558.8,14960,2.6782
2014-02-27,14440,14560,14440,14960,3.134
2014-03-02,14360,14320,14040,14680,0.7192
2014-03-03,14400,14840,14320,15000,3.6885
2014-03-04,15000,15600,15000,15600,11.8935
2014-03-05,15920,15640.4,15628,16000,4.9828
2014-03-06,15960,16320,15552,16360,3.1835
2014-03-09,16280,16320,14640,16440,10.467
2014-03-10,15040,15880,15040,16000,1.54
2014-03-11,14876,15600,14876,15600,2.4473
2014-03-12,15520,15440,15200,16120,5.1375
2014-03-13,15400,15400,15400,15400,0.0253
2014-03-16,15280,15720,15280,16360,2.7238
2014-03-17,15680,15720,15680,15904,0.803
2014-03-18,16240,16000,16000,16400,1.2485
2014-03-19,16240,16240,15840.4,16240,1.3895
2014-03-20,15880,17000.4,15200,17000.4,13.4378
2014-03-23,17480,17760,16232,17796,5.975
2014-03-24,16560,16440,16440,16800,3.1695
2014-03-25,16680,15480,15480,16840,1.6107
2014-03-26,15440,16280,15240,16360,3.525
2014-03-27,16400,16440,16000.4,16796,0.375
2014-03-30,16760,17400,15884,17400,3.257
2014-03-31,16640,17160,15720,17240,8.5135
2014-04-01,16840,16400,16120,16840,1.789
2014-04-02,16240,15960,15880.4,16240,5.653
2014-04-03,15760,16760,15720,17600,7.6673
2014-04-06,16440,15760,15720,17040,10.279
2014-04-07,15640,16352,15560,16880,9.0368
2014-04-08,15760,15800,15680,16840,8.775
2014-04-09,16080,15320,15120,16080,5.7575
2014-04-10,15440,14560,14560,16000,8.2395
2014-04-13,14560,14600,14218.8,16080,5.8103
2014-04-14,15440,14320.4,14320,16160,5.658
2014-04-15,14720,14840,14480,15560,0.9483
2014-04-16,14680,14520,13720,15120,8.1318
2014-04-20,14720,15560,14720,16200,4.755
2014-04-21,15600,15200,15096,16232,1.9873
2014-04-22,14680,15440,14480,16000,2.231
2014-04-23,15160,15640,14800.4,15640,1.771
2014-04-24,15400,16039.6,15400,16040,2.2943
