date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.49,10.49,10.49,10.49,60.3
2014-01-02,10.4,10.501,10.393,11,1050
2014-01-05,11,10.5,10.5,11.1,1786
2014-01-06,11.1,10.999,10.7,11.5,5803
2014-01-07,10.712,10.8,10.6,10.8,1508
2014-01-08,11.4,11.1,11,11.489,6560.6
2014-01-09,10.5,10.9,10.5,11.4,5724.7
2014-01-12,10.6,10.9,10.6,11,955.2
2014-01-13,10.8,10.7,10.5,10.9,699.6
2014-01-14,10.796,10.7,10.699,10.799,830
2014-01-15,10.501,10.6,10.5,10.664,680
2014-01-16,10.599,10.5,10.3,10.8,5508.8
2014-01-20,10.4,10.5,10.4,10.89,2725.1
2014-01-22,10.476,10.3,10.2,10.8,2818.6
2014-01-23,10.6,10,10,10.89,3408.4
2014-01-26,10,10,9.95,10.1,3979.2
2014-01-27,10.5,9.701,9.701,10.5,3050.3
2014-01-28,9.8,9.936,9.6,10.2,1000
2014-01-29,10.122,9.95,9.95,10.3,790
2014-01-30,10.2,10,10,10.4,621
2014-02-02,10.4,10,10,10.5,3355.2
2014-02-03,10.1,9.999,9.7,10.1,594.1
2014-02-04,9.701,9.92,9.701,9.999,420
2014-02-05,10.1,10.2,9.92,10.5,5615.7
2014-02-06,10.1,10.2,10,10.265,3527.4
2014-02-09,10,10.2,10,11,4794.9
2014-02-10,11,10.9,10.8,11,678.2
2014-02-11,11.1,10.7,10.61,11.4,6608
2014-02-12,11.099,12.2,11.092,12.2,1505.3
2014-02-13,12.2,12.5,12.2,13.999,7806.8
2014-02-17,13.013,13.099,13,13.6,3372.9
2014-02-18,12.9,12.8,12.8,12.9,990
2014-02-19,12.8,12.9,12.501,13.469,960
2014-02-20,12.51,12.4,12.4,12.648,2559.4
2014-02-23,12.5,12.8,12.4,12.9,2123
2014-02-24,12.9,13.4,12.5,13.4,2386
2014-02-25,13.3,12.417,12.4,13.3,2293.2
2014-02-26,12.8,12.5,12.4,13.4,3531.7
2014-02-27,12.4,12.744,12.4,13.099,274.9
2014-03-02,12.7,12.5,12.4,12.999,1179.2
2014-03-03,13.01,13.3,12.8,13.3,486.5
2014-03-04,13.2,13,12.501,13.2,695
2014-03-05,13.1,13,13,13.1,1219.2
2014-03-06,13,12.753,12.753,13,101.5
2014-03-09,13,13.1,13,13.1,1005.4
2014-03-10,13.5,13.2,13.1,13.5,488.2
2014-03-11,13.1,13.355,13.1,13.4,720
2014-03-12,13.399,12.6,12.6,13.401,1745
2014-03-13,12.7,12.899,12.7,12.899,150
2014-03-16,13.2,13.2,12.5,13.2,709.7
2014-03-17,12.8,13.101,12.8,13.2,623
2014-03-18,12.9,12.9,12.9,12.9,74.5
2014-03-19,13.2,13.2,13.2,13.2,179.3
2014-03-20,12.8,13.3,12.8,13.3,1705.5
2014-03-23,13.099,13.39,13.099,13.39,510
2014-03-25,13.36,13.36,13.36,13.36,52.1
2014-03-26,13.3,12.85,12.7,13.3,430.5
2014-03-27,12.8,13,12.8,13.13,380
2014-03-30,12.91,12.805,12.805,12.999,395
2014-03-31,12.99,13.101,12.99,13.4,2442.7
2014-04-01,13.3,13.396,13.2,13.4,696.2
2014-04-02,13.3,13.3,13.3,13.3,22.5
2014-04-03,13.101,13.3,13.101,13.3,230
2014-04-06,13,13.3,13,13.411,2821
2014-04-07,13.2,13.2,13.199,13.2,78.4
2014-04-08,13,13,13,13,176
2014-04-09,13.499,13.101,13.1,13.499,316
2014-04-10,13.185,13.499,13.185,13.499,47.5
2014-04-13,13.3,13.4,13.3,13.4,162.4
2014-04-14,13.2,13.2,13.2,13.3,520.7
2014-04-16,13.9,12.5,12.5,13.9,1315.4
2014-04-20,13.9,12.8,12.5,13.9,777.2
2014-04-21,12.8,12.5,12.5,12.8,310.5
2014-04-22,12.5,12.5,12.5,12.9,750
2014-04-23,12.501,12.501,12.501,12.501,31.2
2014-04-24,12.6,12.899,12.6,12.899,620
2014-04-27,12.69,12.51,12.5,12.7,470
2014-04-28,12.6,12.6,12.5,12.7,952.7
2014-05-01,12.899,12.899,12.899,12.899,100
2014-05-04,12.61,12.63,12.61,12.63,150
2014-05-05,12.8,12.8,12.8,12.8,15.7
2014-05-06,13.2,12.603,12.6,13.2,941.7
2014-05-07,12.5,12.5,12.5,12.5,253.5
2014-05-08,12.5,12.799,12.5,12.799,359.8
2014-05-11,12.5,12.5,12.5,12.5,333
2014-05-12,12.5,13,12.5,13,1951
2014-05-13,12.999,12.999,12.999,12.999,10
2014-05-15,12.7,12.501,12.5,12.7,400
2014-05-18,12.6,12.501,12.5,13,1067.7
2014-05-19,12.6,12.6,12.6,12.6,13.3
2014-05-20,12.603,12.603,12.603,12.603,50
2014-05-21,12.9,12.899,12.899,12.9,246
2014-05-26,12.5,13,12,13,2962.7
2014-05-27,13.09,13.09,13.09,13.09,13.5
2014-05-28,12.99,13.1,12.946,13.1,268
2014-05-29,13.1,13.001,13,13.1,559
2014-06-01,13,13,12.901,13,190.2
2014-06-02,12.9,12.617,12.6,12.901,536.1
2014-06-04,12.801,12.8,12.8,12.9,242.9
2014-06-05,12.7,12.701,12.699,12.701,1466.2
2014-06-08,12.5,13.022,12.5,13.022,466.4
2014-06-09,12.999,13.1,12.999,13.1,1038.6
2014-06-10,12.8,13.1,12.8,13.1,850.2
2014-06-11,13.16,13.11,13,13.16,195.6
