date,open_price,close_price,lowest_price,highest_price,volume
2017-12-07,10,10,10,10,1025
2017-12-10,10,10.84,10,11,6525
2017-12-11,11,16.6713,10.8622,18.44,30978
2017-12-12,16.67,22,16.637,24.75,54592
2017-12-13,22,18,17.49,22,33965
2017-12-14,18,18.16,18,20,13540
2017-12-17,20.5,20.98,19.05,22,11622
2017-12-18,20.5,21.15,20.03,22,14959
2017-12-19,25,22.36,21.5,25,38591
2017-12-20,22.5,21.852,20.5,23.05,58387
2017-12-21,23.39,24,22.2444,24,16792
2017-12-25,24,23.5,22.5,24,19479
2017-12-26,23.85,23.72,23.34,23.85,8589
2017-12-27,23.75,24,23.5,25,11685
2017-12-28,23.8,24,23.401,24.5,24786
2018-01-01,24.35,24,23.001,24.5,15966
2018-01-02,24.34,24,23.7305,24.34,9012
2018-01-03,23.32,24.01,23.32,24.45,24149
2018-01-04,23.5,24.5,23.5,24.5,18693
2018-01-07,24,23.99,23.5001,24.43,17162
2018-01-08,23.99,26.9,23.6482,27.2996,55692
2018-01-09,27,28.99,27,29.7,41145
2018-01-10,29.64,28.15,27.5,29.78,45345
2018-01-11,28.07,28.9,28,29.42,41484
2018-01-15,28.9,29,28.86,29.9144,42712
2018-01-16,30,27.5,27.5,30,35848
2018-01-17,28.13,22.34,20.6,28.4,154405
2018-01-18,22.34,23.75,22.34,24.5,14891
2018-01-21,24.1844,22.81,22.8,24.591,80598
2018-01-22,22.8,21.91,21.9,23.7047,46624
2018-01-23,22.41,21.3,20.5,22.41,28979
2018-01-24,20.93,19.95,17.44,21.47,72949
2018-01-25,19.95,19.5,18.35,19.95,9303
2018-01-28,19.93,20.13,19.58,21.5,16409
2018-01-29,20,19.61,18.5,21.5,14128
2018-01-30,19.05,18.25,17.6,19.9599,54238
2018-01-31,18.27,17.74,17.74,19.35,48196
2018-02-01,17.65,18,17.65,19.6662,34694
2018-02-04,17.94,19.7,17.94,20,35889
2018-02-05,19.5,18.95,18.555,19.7,32310
2018-02-06,18.91,19.69,18.5,19.75,14337
2018-02-07,19.65,19.2,18.5,19.9,15156
2018-02-08,19.5,20.2,19.25,20.2,6412
2018-02-11,20.25,19.38,19.38,21.75,33924
2018-02-12,19.2,18.4,18.1,19.2,13194
2018-02-13,18.67,20.2,18.6,20.2,14567
2018-02-14,20.29,21.6,18.75,21.6,25867
2018-02-15,21.42,22.5,20.74,22.68,16355
2018-02-19,22,22,21.7,22,11732
2018-02-20,22.04,20.92,20.442,22.05,17679
2018-02-21,21.12,20.86,20.105,22,11660
2018-02-22,20.87,19.75,19.12,21,20978
2018-02-25,19.78,18.5,18.5,19.78,15602
2018-02-26,18.73,19.99,18.73,20,10833
2018-02-27,19.88,19.88,19.02,21,26449
2018-02-28,19,20.37,18.99,21,18236
2018-03-01,20.32,18.55,18.5,21,70257
2018-03-04,19,19.26,18.41,20.055,64878
2018-03-05,19.6,20.18,18.7,20.23,53530
2018-03-06,19.75,20.61,19.22,21,52108
2018-03-07,20.36,22,20.02,22,64618
2018-03-08,22,21.41,20.55,23.1,47905
2018-03-11,21.45,21.45,20,22,36024
2018-03-12,21.38,20.46,19.5,21.5,74110
2018-03-13,20.68,19.22,19.18,20.74,58684
2018-03-14,19.27,19.13,18.82,19.78,30031
2018-03-15,19.26,17.54,17.5,19.625,83172
2018-03-18,17.53,17.6,17.5,18.16,27440
2018-03-19,17.55,16.68,16.68,18,47233
2018-03-20,16.75,16.8,16.7101,17.74,16461
2018-03-21,16.63,16.63,16.63,17.05,8863
2018-03-22,17,15,14.53,17.4,48049
2018-03-25,15.38,15.6,14.34,15.97,70668
2018-03-26,15.78,16.15,15.78,16.59,23527
2018-03-27,16.3289,15.96,15.15,16.3289,8172
2018-03-28,16.03,15.95,15.88,16.16,7468
2018-04-01,16,17.66,16,19,47683
2018-04-02,17.999,17.68,16.38,18.5,37265
