date,open_price,close_price,lowest_price,highest_price,volume
2015-09-16,30.26,30.45,29.25,32,6598268.0
2015-09-17,29.9,30.7,29.35,30.78,487355
2015-09-20,30.84,29.81,29.49,30.84,296791
2015-09-21,29.34,26.05,25.0821,29.4,714907
2015-09-22,25.79,24.51,22.651,25.79,440837
2015-09-23,24.38,26.43,24.1001,26.77,206695
2015-09-24,26.4,24.99,24.16,26.99,141966
2015-09-27,25,20.76,20,25.9,254670
2015-09-28,20.52,19.52,17.5101,20.52,206191
2015-09-29,20.01,22.03,19.5801,22.8899,235600
2015-09-30,22.15,19.01,18.51,23.82,263646
2015-10-01,19,22.19,19,23.49,456143
2015-10-04,23.05,23.05,22.55,24.48,127142
2015-10-05,22.8,22.2,20.15,23.86,173722
2015-10-06,22.5,23.4,18.56,24.21,324997
2015-10-07,23.15,20.94,20.105,23.15,161389
2015-10-08,21.28,20.53,20.23,21.98,99757
2015-10-11,20.78,19.28,19,20.94,140525
2015-10-12,19.1,18.21,16.8,19.52,169691
2015-10-13,18.45,17.89,17.035,19,137874
2015-10-14,18.13,18.87,17.12,18.88,114149
2015-10-15,18.9,18.55,17.524,18.94,48831
2015-10-18,18.3,17.1,16.9,18.5,94045
2015-10-19,17.59,17.47,17.26,18.51,166674
2015-10-20,16.98,16.48,15.5,17.3239,177458
2015-10-21,16.62,15.15,14.83,16.689,275539
2015-10-22,15.57,14.15,13.95,15.57,310014
2015-10-25,13.94,14.95,13.77,15.36,32443
2015-10-26,14.89,14.68,14.1201,14.89,40826
2015-10-27,15.92,15.21,14.545,15.92,39099
2015-10-28,14.88,15.54,14.6,15.72,45146
2015-10-29,15.41,15.46,14.9035,15.53,37838
2015-11-01,15.34,16.44,14.8,17.1,80163
2015-11-02,16.4,17.13,16.08,17.39,65386
2015-11-03,17.09,18.03,15.32,18.45,90930
2015-11-04,17.99,17.92,17.157,19.26,45060
2015-11-05,17.9,20.56,17.0101,20.92,65229
2015-11-08,20.51,21.07,18.95,21.94,109072
2015-11-09,20.88,21.53,20.88,23.25,51447
2015-11-10,21.62,22.98,19.89,22.99,67148
2015-11-11,20.85,23.08,20.85,23.95,88562
2015-11-12,22.81,23.2,21.63,23.94,57351
2015-11-15,23.18,21.34,20.02,23.28,92470
2015-11-16,21.41,22.26,20.46,22.53,117701
2015-11-17,22.24,22.76,21.3,23,92525
2015-11-18,22.59,22.985,22,23.25,36311
2015-11-19,22.8897,23.01,22.5813,23.3,20852
2015-11-22,22.93,23.92,22.83,23.95,26434
2015-11-23,23.65,24.34,22.85,24.34,58769
2015-11-24,24.15,24.3,22.75,24.49,35658
2015-11-26,24.301,24.78,23.5756,24.99,18941
2015-11-29,25,23.97,23.5,25,31928
2015-11-30,23.56,23.63,23.3201,24.575,97271
2015-12-01,23.33,23.5,23.14,23.91,53580
2015-12-02,23.34,23.36,22.25,24.05,58786
2015-12-03,23.9005,23.2,21.84,23.91,59007
2015-12-06,23.2,21.83,21.3,23.2,81759
2015-12-07,21.59,22.08,21.065,22.6,112576
2015-12-08,21.97,20.83,20.05,22.61,101254
2015-12-09,20.55,19.49,19.115,20.99,95025
2015-12-10,19.3,19.98,19.17,20.43,105067
2015-12-13,19.6,18.65,18.31,20.22,57432
2015-12-14,19.1,19.34,18,19.8,164753
2015-12-15,19.77,18.91,18.59,20.04,177645
2015-12-16,18.78,18.61,18.49,20.262,138961
2015-12-17,18.85,17.8,17.58,19.42,1077548.0
2015-12-20,18.16,18.2,17.64,18.83,103491
2015-12-21,18.2,18.56,17.81,18.77,81368
2015-12-22,18.57,18.71,18.14,19.76,80841
2015-12-23,18.74,18.32,18.005,18.75,39669
2015-12-27,18.47,17.9,17.39,18.73,112078
2015-12-28,17.9,17.61,17.1,18,52860
2015-12-29,17.48,17.21,17.06,18,113220
2015-12-30,17.14,16.6,16.22,17.26,139050
2016-01-03,16.24,17,16.07,17.16,127035
2016-01-04,17.01,16.9,16.37,17.2,77922
2016-01-05,16.5195,16.5,16.02,17.31,69686
2016-01-06,16.41,14.67,14.18,16.41,68573
2016-01-07,14.93,13.78,13.43,15.55,83252
2016-01-10,14.01,13.78,13.39,14.47,123655
2016-01-11,13.94,13.39,13.25,14.47,94538
2016-01-12,13.68,12.51,12.08,13.86,140281
2016-01-13,12.51,12.48,12.15,13.05,91042
2016-01-14,12.25,12.6,12.12,12.9,102284
2016-01-18,12.68,12.89,12.68,13.285,52180
2016-01-19,12.62,12.65,12.29,13,135933
2016-01-20,12.825,12.52,12.45,12.87,172904
2016-01-21,12.76,12.69,12.6,13.21,102264
2016-01-24,13.41,12.93,12.5,13.41,69526
2016-01-25,12.91,13.56,12.84,13.73,47134
2016-01-26,13.65,13.77,13.54,13.9,48658
2016-01-27,13.87,13.09,12.51,13.87,103387
2016-01-28,13.06,13.9,13,13.95,81629
2016-01-31,13.7,12.82,12.2,13.75,108455
2016-02-01,13.3301,12.71,12.61,13.4599,51886
2016-02-02,12.92,12.34,12.23,13.25,72058
2016-02-03,12.29,12.51,12.29,12.65,43288
2016-02-04,12.51,12.73,12.19,13.63,50902
2016-02-07,12.67,12.61,12.05,13.89,56611
2016-02-08,12.59,12.11,11.4,13.54,129760
2016-02-09,12,12.28,11.82,12.6,36221
2016-02-10,11.99,12.07,11.66,12.55,21104
2016-02-11,12.94,13.16,12.48,13.3,49320
2016-02-15,13.39,13.94,13.2201,14,37997
2016-02-16,14.02,14.81,12.58,14.9,92508
2016-02-17,14.06,13.89,13.52,14.35,28054
2016-02-18,13.83,13.91,13.235,14.4,36512
2016-02-21,14.21,13.78,13.7,14.54,50490
2016-02-22,13.29,13.13,12.34,14.174,29228
2016-02-23,13.11,12.97,12.325,13.32,158522
2016-02-24,13.11,13.04,12.36,13.2,111702
2016-02-25,13.23,13.08,12.93,13.55,21740
2016-02-28,13.26,12.13,11.89,13.56,88649
