date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.34,4.2,4.12,4.38,1009362.0
2014-01-02,4.18,4.37,4.06,4.43,1320756.0
2014-01-05,4.37,4.27,4.17,4.3899,1046228.0
2014-01-06,4.3,4.14,4.03,4.3,1168297.0
2014-01-07,4.12,4.28,4.08,4.28,846407
2014-01-08,4.28,4.26,4.19,4.34,755566
2014-01-09,4.29,4.74,4.2,4.74,2660445.0
2014-01-12,4.75,4.56,4.47,4.77,1674430.0
2014-01-13,4.62,4.82,4.5,4.87,1216635.0
2014-01-14,4.83,4.58,4.41,4.92,2017414.0
2014-01-15,4.59,4.46,4.41,4.62,1311206.0
2014-01-16,4.46,4.77,4.46,4.86,1768535.0
2014-01-20,4.8,4.8,4.665,4.89,931034
2014-01-21,4.8,4.85,4.64,4.88,846991
2014-01-22,4.79,4.77,4.67,4.85,555421
2014-01-23,4.72,4.58,4.55,4.77,900103
2014-01-26,4.59,4.43,4.12,4.59,1061083.0
2014-01-27,4.46,4.53,4.43,4.62,520351
2014-01-28,4.45,4.23,4.21,4.54,874235
2014-01-29,4.31,4.37,4.31,4.46,549783
2014-01-30,4.25,4.19,4.18,4.33,656757
2014-02-02,4.18,4.01,3.92,4.3,1115602.0
2014-02-03,4.07,4.06,4.01,4.16,578795
2014-02-04,4.03,3.81,3.75,4.03,1088259.0
2014-02-05,3.85,3.84,3.77,4.08,682650
2014-02-06,3.9,4.03,3.83,4.0999,617673
2014-02-09,4.04,4.07,3.96,4.13,680500
2014-02-10,4.11,4.56,4.11,4.62,1765268.0
2014-02-11,4.58,4.44,4.36,4.6,986253
2014-02-12,4.38,4.5,4.28,4.54,579082
2014-02-13,4.5,4.33,4.3,4.57,541268
2014-02-17,4.34,4.42,4.3,4.45,988884
2014-02-18,4.39,4.16,4.16,4.45,594331
2014-02-19,4.19,4.3,4.0609,4.42,509607
2014-02-20,4.33,4.4,4.29,4.42,369358
2014-02-23,4.4,4.38,4.33,4.48,468770
2014-02-24,4.4,4.46,4.29,4.5,464900
2014-02-25,4.45,4.64,4.4,4.84,1054161.0
2014-02-26,4.64,4.58,4.45,4.65,691515
2014-02-27,4.59,4.26,4.19,4.59,1135605.0
2014-03-02,4.19,4.21,4.08,4.25,598967
2014-03-03,4.32,4.45,4.2,4.79,2087811.0
2014-03-04,4.45,4.44,4.38,4.51,759381
2014-03-05,4.45,4.32,4.3,4.51,806887
2014-03-06,4.35,4.24,4.16,4.439,846134
2014-03-09,4.235,4.1,4.06,4.24,1088946.0
2014-03-10,4.13,4.19,4.06,4.2899,789559
2014-03-11,4.16,4.47,4.15,4.53,874940
2014-03-12,4.5,4.42,4.35,4.57,780255
2014-03-13,4.4,4.43,4.31,4.52,833443
2014-03-16,4.5,4.43,4.41,4.55,576534
2014-03-17,4.45,4.62,4.44,4.63,726222
2014-03-18,4.65,4.85,4.6,4.9,1224992.0
2014-03-19,5.2,5.42,5.15,5.58,3421267.0
2014-03-20,5.47,5.17,5.02,5.5,2483177.0
2014-03-23,5.18,5.01,4.84,5.22,1355003.0
2014-03-24,5.06,5.01,4.84,5.22,1476100.0
2014-03-25,5.11,4.905,4.87,5.3,1414312.0
2014-03-26,4.88,5.01,4.83,5.23,1409070.0
2014-03-27,5,4.69,4.55,5.09,1663189.0
2014-03-30,4.71,4.58,4.45,4.78,1839169.0
2014-03-31,4.79,4.8,4.59,4.82,813559
2014-04-01,4.84,4.62,4.45,4.9,1161421.0
2014-04-02,4.59,4.34,4.2,4.6496,1860349.0
2014-04-03,4.38,4.12,4,4.42,1886862.0
2014-04-06,4.1,3.89,3.84,4.11,1908997.0
2014-04-07,3.96,4.02,3.83,4.09,1101310.0
2014-04-08,4.02,4.07,3.96,4.1099,873119
2014-04-09,4.09,3.86,3.8,4.2,1053860.0
2014-04-10,3.8,3.6,3.45,4,2596197.0
2014-04-13,3.65,3.3875,3.3,3.69,2027326.0
2014-04-14,3.48,3.34,3.09,3.52,1813322.0
2014-04-15,3.35,3.38,3.34,3.46,1093143.0
2014-04-16,3.34,3.37,3.25,3.42,573883
2014-04-20,3.38,3.51,3.35,3.54,1109607.0
2014-04-21,3.55,3.8,3.54,3.86,1642768.0
2014-04-22,3.82,3.66,3.5,3.84,1498568.0
2014-04-23,3.66,3.55,3.4,3.7986,1043888.0
2014-04-24,3.47,3.35,3.32,3.53,936882
2014-04-27,3.38,3.29,3.1,3.48,1209818.0
2014-04-28,3.26,3.42,3.25,3.52,708555
2014-04-29,3.39,3.6,3.25,3.62,872149
2014-04-30,3.58,3.58,3.35,3.7,1422592.0
