date,open_price,close_price,lowest_price,highest_price,volume
2015-06-25,28.5,51.4,28.11,51.4,9079590.0
2015-06-28,41.95,38,35.9,43.85,2083617.0
2015-06-29,39.6,41.5,39.5001,42,482593
2015-06-30,42.4,39.8,39.8,42.8,292964
2015-07-01,39.8,40.11,39.51,41.15,111244
2015-07-05,40,40.11,37.15,40.5,319180
2015-07-06,40,39.8,38.6,40.9,279150
2015-07-07,39.4,39.97,38.77,40.9099,173121
2015-07-08,40.04,39.84,39.52,40.97,60755
2015-07-09,40,40.9,40,41.69,87291
2015-07-12,40.8,42.29,40.8,44.43,163322
2015-07-13,42,42.17,42,43.42,117048
2015-07-14,42.25,43.74,42.25,45.2,103411
2015-07-15,44,46.5,43.1832,47.18,192590
2015-07-16,46.8,43.99,43,51,375544
2015-07-19,44.48,42.38,41.1,45.2782,113726
2015-07-20,41.68,39.16,37.26,41.7099,263713
2015-07-21,39.45,41.07,39.296,41.7,79502
2015-07-22,41.56,41.1201,41.07,43,60779
2015-07-23,41.01,38.2,37.51,41.01,113264
2015-07-26,37.87,35.05,34.5,37.9999,218084
2015-07-27,35.25,36.42,34.8,37.05,232065
2015-07-28,36.49,37.62,36,38,96995
2015-07-29,38,38.03,36.9532,39.45,128808
2015-07-30,38.02,37.85,37.59,38.5699,161626
2015-08-02,37.73,38.91,36.82,40.72,130168
2015-08-03,38.91,39.11,38.36,41.5,49474
2015-08-04,39.3,40.51,38.51,41,72995
2015-08-05,40.52,40.05,39.54,41.19,121187
2015-08-06,39.68,40.05,38,40.5,78736
2015-08-09,40,40.07,38.83,40.115,133610
2015-08-10,39.18,40.02,39.18,41.55,143912
2015-08-11,39.27,39.36,36.53,39.93,113159
2015-08-12,39.44,40.145,38.68,40.29,101100
2015-08-13,40.12,38.97,37.97,40.65,151285
2015-08-16,38.72,38.86,38.2,39.39,47898
2015-08-17,38.86,38.03,37.61,39.26,154975
2015-08-18,38.13,40.4,38,40.98,165142
2015-08-19,42,39.29,39,44,581112
2015-08-20,39.09,40.56,38.103,40.94,217999
2015-08-23,39.48,38.01,37.28,40.58,196295
2015-08-24,39.39,38.5,38.01,39.75,106318
2015-08-25,39.62,39.16,37.03,39.73,187239
2015-08-26,39.47,40.49,39.22,41.24,138477
2015-08-27,40.15,41.02,40.08,41.48,58407
2015-08-30,40.96,41.33,40.94,42.56,126366
2015-08-31,40.37,40.97,39.88,41.98,115790
2015-09-01,41.82,42,40.751,42.24,111457
2015-09-02,42.31,43.44,42.01,43.99,206005
2015-09-03,43.09,44.26,42.9407,44.5,91475
2015-09-07,44.5,48.23,44.21,48.98,297499
2015-09-08,49.22,49.49,47.788,52,266262
2015-09-09,49.4,47.71,46.02,49.49,204313
2015-09-10,47.35,48.66,47.3053,49.304,110073
2015-09-13,48.97,46.88,46.042,49.72,166226
2015-09-14,47.11,46.73,46.08,47.4341,70870
