date,open_price,close_price,lowest_price,highest_price,volume
2018-09-09,12.5,12.5,12.5,12.5,1500
2018-09-11,12.5,12.5,12.5,12.5,147
2018-09-18,13.3163,13,13,13.3163,1900
2018-09-25,12.5,12.5,12.5,12.5,402
2018-09-27,12.5847,12.5847,12.5847,12.5847,1000
2018-10-24,12.5625,12.5625,12.5625,12.5625,200
2018-10-28,12.5,10.82,10.82,12.803,2203
2018-11-04,11.4,11.33,11.2,11.4,500
2018-11-15,9.16,8.48,8.48,9.16,200
2018-12-03,9.04,9.04,9.04,9.04,300
2018-12-26,8,8,8,8,548
2019-01-17,7.25,7.21,7.21,7.25,500
2019-01-21,7.8,7.8,7.8,7.8,200
2022-06-22,5.75,5.75,5.75,5.75,110
2022-06-23,5,5,5,5,100
2022-08-28,4.03,2.02,2.02,4.03,1516
2022-10-17,4.75,4.7,4.5,5,1800
2022-11-30,5.6,5.6,5.6,5.6,100
2022-12-15,5.4,5.4,5.4,5.4,100
2022-12-28,5,4.5,4.5,5,2636
2023-01-04,5.1,5.1,5.1,5.1,200
2023-01-16,5,5.17,5,5.17,300
2023-01-25,4.39,4.39,4.39,4.39,100
2023-01-31,4.5575,4.5575,4.5575,4.5575,100
2023-02-08,4.65,4.65,4.65,4.65,100
2023-02-28,4.3475,4.1,4.1,4.3475,550
2023-03-01,3.74,3.72,3.72,3.74,500
2023-03-19,3.825,3.825,3.825,3.825,100
2023-04-13,4,4,4,4,100
2023-04-25,3.5,3.5,3.5,3.5,100
2023-05-22,3.55,3.5725,3.55,3.5725,200
2023-05-23,3.55,3.55,3.55,3.55,200
2023-05-24,3,3,3,3,200
