date,open_price,close_price,lowest_price,highest_price,volume
2017-05-04,219.3,237.3,154.356,237.3,5049.0667
2017-05-07,234,208.5,195.15,236.7,3650.6
2017-05-08,208.5,184.2,183.183,216,5415.0667
2017-05-09,182.1,166.5,165.3,182.1,5659.2
2017-05-10,164.7,169.5,163.5,172.2,2814.7667
2017-05-11,167.4,167.1,167.1,171.3,2452.1333
2017-05-14,165.9,166.5,161.7,171,4300.1
2017-05-15,158.4,148.5,132,161.16,6042.5667
2017-05-16,137.4,135.3,135,149.7,4699.3
2017-05-17,133.8,129.3,114.6,135.303,9632.2667
2017-05-18,127.5,132.9,123,145.5,4393.9
2017-05-21,131.4,139.2,131.4,142.2,2986.7667
2017-05-22,138.3,136.5,130.41,142.5,1308.8
2017-05-23,135,136.8,135,140.397,1213.9333
2017-05-24,137.7,135.6,133.5,137.7,690.5
2017-05-25,135,133.2,131.7,137.7,1509.9667
2017-05-29,132,125.1,124.239,132,2664.9333
2017-05-30,123.3,127.5,123.3,129.36,1701.0667
2017-05-31,126.9,129.9,126.9,133.767,1466.1667
2017-06-01,129.9,128.1,127.5,133.305,2133.2333
2017-06-04,128.4,124.2,123.3,129.108,1125.7333
2017-06-05,122.7,123.6,122.7,126.3,1370.7
2017-06-06,125.1,121.5,117,125.1,1521.5333
2017-06-07,119.4,119.4,114.6,121.8,2093.4667
2017-06-08,118.5,121.5,117,125.4,2024.9667
2017-06-11,120,116.7,116.4,123.9,2027.3667
2017-06-12,117.6,124.5,117.129,125.25,1231.2333
2017-06-13,123.507,119.7,117,123.927,1045.9667
2017-06-14,119.4,117.6,116.4,122.967,1412.4333
2017-06-15,116.4,106.2,104.25,118.596,5231.9333
2017-06-18,108.3,119.7,108,119.7,1977.3667
2017-06-19,120,112.2,110.1,120.312,1764.1
2017-06-20,112.2,114,108,119.1,3329.8333
2017-06-21,116.7,117.9,115.8,119.4,1149.6667
2017-06-22,118.5,108.9,108.9,120,26738.1667
2017-06-25,108.9,108,105.3,111.9,2651.4333
2017-06-26,107.4,104.1,103.5,107.7,3215.6667
2017-06-27,103.5,98.7,98.4,104.1,3751.0333
2017-06-28,98.4,89.4,89.1,103.5,8043.9333
2017-06-29,94.2,96,87.003,98.325,2585.8
2017-07-02,90,97.2,88.014,102,2076.5
