date,open_price,close_price,lowest_price,highest_price,volume
2017-06-20,6.1,6.3988,5.5,6.49,10410
2017-06-21,6.7,6.07,5.64,6.9609,25880
2017-06-22,6.2216,6.45,6.1689,6.5,13461
2017-06-25,6,6.5811,6,6.84,22497
2017-06-26,6.8,6.5014,6.18,7,55822
2017-06-27,6.97,6.43,6.2,6.97,5539
2017-06-28,6.78,6.56,6.1114,6.78,9551
2017-06-29,6.56,6.5,6.5,6.7,10340
2017-07-02,6.2426,6.2426,6.2426,6.2426,860
2017-07-04,6.25,6.3,6.25,6.3,946
2017-07-05,6.3017,6,6,6.4825,5574
2017-07-06,5.85,5.579,5.5,5.85,10294
2017-07-09,5.23,4.7874,4.7047,5.3,9416
2017-07-10,4.75,4.5644,4.5644,4.8653,11963
2017-07-11,4.8,4.5,4.5,4.8,4700
2017-07-12,4.41,4.45,4.3413,4.528,5801
2017-07-13,4.64,4.31,4.28,4.679,3519
2017-07-16,4.44,4.63,4.37,4.63,8162
2017-07-17,4.75,4.65,4.4,5,13006
2017-07-18,4.6989,4.82,4.6,4.82,8607
2017-07-19,4.85,5.0452,4.76,5.0452,17519
2017-07-20,5.0374,5.28,5.0246,5.415,15222
2017-07-23,5.2,5.28,5.03,5.389,6990
2017-07-24,5.33,5.2,5.03,5.33,1896
2017-07-25,5.0159,4.8673,4.85,5.166,10271
2017-07-26,4.9,4.76,4.76,4.9399,1575
2017-07-27,4.75,4.6268,4.6,4.7683,8794
2017-07-30,4.69,4.69,4.69,4.7697,2352
2017-07-31,4.7591,4.76,4.7591,4.77,1796
2017-08-01,4.72,5.01,4.6547,5.4825,24108
2017-08-02,5.01,4.9,4.75,5.3,27571
2017-08-03,4.93,4.7,4.7,5,7027
2017-08-06,4.734,4.73,4.73,4.734,540
2017-08-07,4.6622,4.76,4.6622,4.8899,1527
2017-08-08,4.7,4.53,4.5,4.7,12032
2017-08-09,4.6218,4.75,4.6218,4.85,3751
2017-08-10,4.7962,4.77,4.7,4.8,1407
2017-08-13,4.82,4.65,4.5001,4.82,8108
2017-08-14,4.68,4.6,4.6,4.68,3137
2017-08-15,4.5,4.6,4.5,4.6,1800
2017-08-16,4.55,4.6,4.45,4.6,6571
2017-08-17,4.6,4.73,4.55,4.73,2343
2017-08-20,4.62,4.89,4.62,4.89,6648
2017-08-21,4.7355,4.97,4.71,4.97,8002
2017-08-22,4.97,4.8,4.69,4.97,1642
2017-08-23,4.7,5.25,4.567,5.34,35881
2017-08-24,4.86,5.5,4.7616,5.5,32305
2017-08-27,5.07,5.36,4.91,5.5,23159
2017-08-28,5.36,5.38,4.9,5.8,78351
2017-08-29,5.38,5.5,4.882,5.5,11146
2017-08-30,5.2,5.15,5.05,5.5,3412
2017-08-31,5.2,5.5,5.2,5.5,5147
2017-09-04,5.31,5.5,5.245,5.5,34103
2017-09-05,5.45,5.49,5.26,5.5,29396
2017-09-06,5.4914,5.74,5.14,5.8,31360
2017-09-07,5.68,5.9,5.68,5.95,22436
2017-09-10,5.9,5.9,5.58,5.9,22376
2017-09-11,5.87,6.25,5.87,6.25,32961
2017-09-12,6.24,6.31,6.2,6.75,56009
2017-09-13,6.5,6,6,6.74,47033
2017-09-14,6.05,4.85,4.85,6.14,51580
2017-09-17,5.02,4.75,4.75,5.1691,41433
2017-09-18,4.8,4.68,4.68,4.83,19619
2017-09-19,4.691,4.8,4.691,4.8,1677
2017-09-20,4.7653,4.72,4.6603,4.86,11786
2017-09-21,4.79,4.88,4.71,4.88,1352
2017-09-24,4.85,4.66,4.65,4.85,9302
2017-09-25,4.7,4.68,4.61,4.71,3052
2017-09-26,4.66,4.74,4.66,4.749,1439
2017-09-27,4.7,4.78,4.62,4.78,3412
2017-09-28,4.7777,4.73,4.69,4.7777,3287
2017-10-01,4.74,4.8,4.68,4.8,867
2017-10-02,4.745,4.74,4.66,4.8,16779
2017-10-03,4.8,4.8,4.7701,4.98,28562
2017-10-04,4.77,4.8,4.7601,4.84,7136
2017-10-05,4.7831,4.76,4.75,4.7831,2086
2017-10-08,4.73,4.7,4.7,4.757,4345
2017-10-09,4.759,4.7,4.69,4.76,7305
2017-10-10,4.7372,4.68,4.68,4.7372,2234
2017-10-11,4.63,4.53,4.52,4.74,5085
2017-10-12,4.5,4.6,4.5,4.61,9823
2017-10-15,4.68,4.5701,4.5589,4.68,3886
2017-10-16,4.5336,4.565,4.5336,4.5765,2152
2017-10-17,4.548,4.51,4.51,4.548,977
2017-10-18,4.51,4.74,4.51,4.775,15646
2017-10-19,4.7,4.57,4.57,4.8,7919
2017-10-22,4.57,4.61,4.5442,4.68,9835
2017-10-23,4.67,4.62,4.611,4.8,17960
2017-10-24,4.6,4.69,4.6,4.7,7118
2017-10-25,4.85,4.84,4.63,5.16,10674
2017-10-26,4.9,4.813,4.75,4.937,7734
2017-10-29,4.75,4.76,4.69,4.819,4792
2017-10-30,4.87,4.8,4.68,4.8797,7119
2017-10-31,4.8993,4.71,4.71,4.9708,822
2017-11-01,4.72,4.76,4.72,4.84,13548
2017-11-02,4.76,4.74,4.63,4.8,5104
2017-11-05,4.76,4.72,4.66,4.83,8891
2017-11-06,4.83,4.7613,4.66,4.8396,3330
2017-11-07,4.76,4.7,4.61,4.7694,6476
2017-11-08,4.66,4.5399,4.5,4.88,6127
2017-11-09,4.5,4.5,4.5,4.7,6582
2017-11-12,4.52,4.6,4.52,4.86,8645
2017-11-13,4.6,4.5,4.5,4.6,8962
2017-11-14,4.75,4.61,4.53,4.75,5589
2017-11-16,4.6,4.57,4.5001,4.66,1670
2017-11-19,4.6015,4.52,4.52,4.8312,20781
2017-11-20,4.52,4.5,4.5,4.75,20412
2017-11-21,4.54,4.41,4.41,4.6,3878
2017-11-23,4.52,4.56,4.35,4.58,5255
2017-11-26,4.52,4.3,4.3,4.52,11574
2017-11-27,4.45,4.5,4.45,4.5,1102
2017-11-28,4.41,4.3,4.3,4.41,10643
2017-11-29,4.75,4.7297,4.5,4.79,27224
2017-11-30,4.64,4.66,4.51,4.6963,5715
2017-12-03,4.5,4.51,4.5,4.88,9577
2017-12-04,4.75,4.69,4.57,4.97,19817
2017-12-05,4.6918,4.51,4.51,4.6918,7598
2017-12-06,4.95,4.33,4.33,4.95,17928
2017-12-07,4.36,4.3,4.3,4.7272,20417
2017-12-10,4.4,4.31,4.3088,4.45,4185
2017-12-11,4.36,4.347,4.32,4.4745,3470
2017-12-12,4.49,4.3,4.3,4.5,9157
2017-12-13,4.4,4.3,4.3,4.65,19529
2017-12-14,4.323,4.41,4.32,4.41,2285
2017-12-17,4.42,4.31,4.3,4.4503,4978
2017-12-18,4.531,4.04,3.79,4.531,12899
2017-12-19,4.1101,4.1501,4.11,4.3749,2927
2017-12-20,4.14,4,4,4.25,8177
2017-12-21,4.0555,4.21,4.0555,4.55,13473
2017-12-25,4.2799,4.22,4.22,4.28,2928
2017-12-26,4.2107,4.15,4.15,4.2107,7187
2017-12-27,4.2,4.14,4.1,4.2897,22868
2017-12-28,4.25,4.13,4.13,4.28,5685
2018-01-01,4.3,5.15,4.27,5.3,162849
2018-01-02,5.3,4.9111,4.9099,5.3,46010
2018-01-03,5.11,5.0399,4.7501,5.25,12415
2018-01-04,5.05,5.0458,4.9848,5.1744,23189
2018-01-07,4.9,5.12,4.9,5.12,14437
2018-01-08,5.1347,5.2,5.01,5.24,24247
2018-01-09,5.24,5.18,5.0505,5.24,6360
2018-01-10,5.19,5.1747,5.1747,5.19,735
2018-01-11,5.24,5.32,5.2117,5.32,6439
2018-01-15,5.37,5.49,5.1123,5.5,8830
2018-01-16,5.4,5.48,5.4,5.49,4811
2018-01-17,5.44,5.48,5.428,5.48,1484
2018-01-18,5.42,5.49,5.3812,5.5,5233
2018-01-21,5.4752,5.4901,5.4601,5.4901,3251
2018-01-22,5.35,4.9845,4.74,5.4,45083
2018-01-23,4.81,4.6447,4.5,4.8499,25399
2018-01-24,4.54,4.5,4.34,4.77,16807
2018-01-25,4.7752,4.6603,4.65,4.7752,8650
2018-01-28,4.7302,4.69,4.661,4.7302,4911
2018-01-29,4.72,4.83,4.68,4.92,21097
2018-01-30,5.01,5.2341,4.83,5.2341,57216
2018-01-31,5.23,5.36,5.23,5.48,54316
2018-02-01,5.37,5.2836,5.21,5.37,25761
