date,open_price,close_price,lowest_price,highest_price,volume
2015-01-26,12.16,11.01,10.99,12.4,1565131.0
2015-01-27,11.07,11.05,11,11.4,155278
2015-01-28,11.08,11.2,10.9901,11.37,246220
2015-01-29,11.2,11.09,10.9,11.37,131979
2015-02-01,11.21,11.09,10.93,11.298,35186
2015-02-02,11.05,11.05,11,11.2899,52243
2015-02-03,11.14,11.05,11,11.14,11459
2015-02-04,11.01,11.01,11,11.09,30703
2015-02-05,11.01,11,11,11.08,11438
2015-02-08,11,11.02,11,11.06,41285
2015-02-09,11.09,11.04,11,11.11,24537
2015-02-10,11.01,11.01,11,11.025,54961
2015-02-11,11.05,11.01,11,11.05,56015
2015-02-12,11,11,11,11.01,39571
2015-02-16,11,11.1,11,11.1,38771
2015-02-17,11.0201,11.02,11.003,11.11,25091
2015-02-18,11.1,11,11,11.1,12284
2015-02-19,11.01,11.09,11,11.2,50440
2015-02-22,11.02,11.05,10.98,11.2,51108
2015-02-23,11.1,11.17,11.015,11.18,12756
2015-02-24,11.18,11.135,11.06,11.18,20497
2015-02-25,11.0201,11.04,11,11.07,15543
2015-02-26,11.03,10.38,10,11.03,73669
2015-03-01,10.23,10.06,9.8,10.48,15222
2015-03-02,10,9.89,9.75,10.14,5709
2015-03-03,9.75,9.88,9.75,9.9,9204
2015-03-04,10.06,10.32,10.06,10.5,19791
2015-03-05,10.4,10.9,10.38,10.97,22571
2015-03-08,10.95,11.09,10.85,11.2999,21796
2015-03-09,10.99,10.72,10.51,11.19,15524
2015-03-10,10.51,11.06,10.51,11.25,15612
2015-03-11,10.7001,11.17,10.7001,11.25,7139
2015-03-12,11.1,11.06,10.51,11.1,9452
2015-03-15,10.8525,11.07,10.85,11.1,16877
2015-03-16,11.07,11.1,10.63,11.1,12133
2015-03-17,11.03,10.83,10.8101,11.15,15967
2015-03-18,10.84,11.67,10.55,11.69,49962
2015-03-19,11.65,9.97,9.97,12,140171
2015-03-22,10.3,9.99,9.76,10.3799,27523
2015-03-23,10.1,10.26,9.86,10.26,28286
2015-03-24,10.17,9.77,9.77,10.17,4525
2015-03-25,9.67,9.12,8,9.73,54533
2015-03-26,8.9,9.01,8.75,9.1,11373
2015-03-29,9.01,9.53,8.9038,9.78,13551
2015-03-30,9.49,10.11,9.28,10.65,27407
2015-03-31,10.25,10.06,9.37,10.25,5565
2015-04-01,9.4413,10.33,9.4413,10.6,47454
2015-04-05,9.3301,10.41,9.3301,10.5,1881
2015-04-06,10.39,10.26,9.7,10.39,5140
2015-04-07,9.84,10.13,9.84,10.13,1742
2015-04-08,10.14,9.94,9.3447,10.14,1044
2015-04-09,9.92,10.69,9.76,10.99,5281
2015-04-12,10.9797,10.1,9.74,10.9797,8868
2015-04-13,9.65,9.7547,9.59,10.1028,3549
2015-04-14,9.7501,9.64,9.52,10.04,4440
2015-04-15,9.1047,9.8,9.1047,9.9599,12943
2015-04-16,9.28,9.35,9.28,9.6,3267
2015-04-19,9.25,9.25,8.85,9.4,10501
2015-04-20,9.17,9.05,8.99,9.466,4277
2015-04-21,9.16,8.87,8.7375,9.33,13098
2015-04-22,9.2,8.9,8.6001,9.34,22372
2015-04-23,9.18,8.8,8.65,9.18,16125
2015-04-26,8.8,9.13,8.8,9.9,14072
2015-04-27,9.18,9.33,8.845,10.01,4694
2015-04-28,9.21,9.3,8.835,9.32,4680
2015-04-29,8.958,9.27,8.958,9.29,1626
2015-04-30,9.42,9.37,9,9.42,3120
2015-05-03,9.09,9.09,9.09,9.97,1292
2015-05-04,9.12,9.13,9.12,9.16,1486
2015-05-05,9.0001,9.0001,9.0001,9.0001,682
2015-05-06,9.31,9.235,9.235,9.36,5367
2015-05-07,9.3599,9.7674,9.32,9.7674,5667
2015-05-10,9.5,9.46,9.0101,9.59,34633
2015-05-11,9.39,9.5,9.16,9.5,21379
2015-05-12,9.22,9.41,9,9.65,30953
2015-05-13,9.47,9.78,9,9.78,35341
2015-05-14,9.6,10.41,9.5,10.83,118547
2015-05-17,10.45,9.93,9.39,10.69,65505
2015-05-18,10.2505,9.73,9.55,10.45,59388
2015-05-19,10.1,9.35,9.35,10.1,19205
2015-05-20,9.75,9.6,9.29,10.49,147978
2015-05-21,9.66,9.29,9.06,9.66,6509
2015-05-25,9.45,9.37,9.24,9.8199,98107
2015-05-26,9.38,9.56,9.32,9.63,9465
2015-05-27,9.57,8.69,8.54,9.64,94597
2015-05-28,9.05,8.6975,8.54,9.06,41568
2015-05-31,8.82,7.99,7.99,8.85,153318
2015-06-01,8,7.93,7.7705,8.14,138769
2015-06-02,7.92,7.98,7.85,8.155,45748
2015-06-03,7.88,7.91,7.85,8.34,24241
2015-06-04,7.93,7.77,7.15,7.93,60397
2015-06-07,7.57,7.39,7.1836,7.6425,45234
2015-06-08,7.25,7.7,7.25,7.75,12310
2015-06-09,7.61,7.7,7.506,7.7535,8984
2015-06-10,7.62,7.46,7.35,7.75,24559
2015-06-11,7.48,7.35,7.3,7.48,5044
2015-06-14,7.3,7.5,7.15,7.5,12652
2015-06-15,7.49,7.26,7.1447,7.6699,14282
2015-06-16,7.33,7.41,7.09,7.43,14115
2015-06-17,7.17,7.55,7.17,7.55,14134
2015-06-18,7.34,7.33,7.33,7.54,2278
2015-06-21,7.7499,7.31,7.31,7.7499,4576
2015-06-22,7.41,7.48,7.4,7.5,3931
2015-06-23,7.38,7.525,7.38,7.65,13673
2015-06-24,7.5,7.4,7.27,7.58,57764
2015-06-25,7.58,7.4,7.22,7.58,40254
2015-06-28,7.4,7.32,7.25,7.5504,10077
2015-06-29,7.468,7.25,7.01,7.468,13035
2015-06-30,7.38,7.41,7.28,7.52,4241
2015-07-01,7.48,7.81,7.48,7.85,12196
2015-07-05,7.6,8.1,7.6,8.2,72570
2015-07-06,8.1996,8.16,7.98,8.29,21151
2015-07-07,7.915,7.78,7.5,8.009,8709
2015-07-08,7.68,7.77,7.68,8.109,7495
2015-07-09,8.18,8.26,8.01,8.33,6297
2015-07-12,8.27,9,7.8,9.0699,22534
2015-07-13,8.79,9.43,8.73,10,41701
2015-07-14,9.6,9.41,9.024,9.7,24752
2015-07-15,9.68,9.61,9.35,9.74,19758
2015-07-16,9.6001,9.48,9.4,9.61,12350
2015-07-19,9.5,9.0001,9.0001,9.5,8206
2015-07-20,9.137,9.0101,9.0101,9.4799,10437
2015-07-21,9.02,9,8.72,9.243,16114
2015-07-22,8.9899,9,8.8,9.13,12006
2015-07-23,8.83,8.71,8.4,8.88,6102
2015-07-26,8.09,7.91,7.4705,8.09,13581
2015-07-27,8.1,7.95,7.66,8.11,17809
2015-07-28,7.7777,8.04,7.69,8.1,4882
2015-07-29,8.03,7.71,7.69,8.03,4674
2015-07-30,7.75,7.81,7.72,7.9,10877
2015-08-02,7.99,7.935,7.87,8,4176
2015-08-03,7.98,7.95,7.6921,8.05,17297
2015-08-04,7.9678,7.96,7.8,8.05,11991
2015-08-05,8.05,8,7.967,8.1,19878
2015-08-06,7.77,7.74,7.7,8.03,9378
2015-08-09,7.76,7.68,7.24,8,9859
2015-08-10,7.61,7.67,7.35,7.7,5186
2015-08-11,7.67,7.46,7.4,7.67,3290
2015-08-12,7.95,7.88,7.73,7.95,1678
2015-08-13,7.96,7.92,7.92,7.96,261
2015-08-16,8.02,8.16,8,8.16,2298
2015-08-17,8.1,8,7.93,8.1,3500
2015-08-18,8.08,7.97,7.97,8.1,3947
2015-08-19,8.08,8.1,8.03,8.1,2040
2015-08-20,8.1,7.92,7.92,8.1,3815
2015-08-23,7.2001,7.5,7.2001,7.7,3627
2015-08-24,7.55,7.84,7.55,8.04,700
2015-08-25,8.01,7.91,7.81,8.05,2424
2015-08-26,8.02,8.05,7.846,8.05,715
2015-08-27,8.05,8.1,8.05,8.11,7080
2015-08-30,8.0935,8.1,8.07,8.32,12239
2015-08-31,8,8.1,8,8.1,7168
2015-09-01,8.4,8.22,8,8.67,16972
2015-09-02,8.24,8.4,8.11,8.4,8865
2015-09-03,8.85,8.78,8.3,8.9,9190
2015-09-07,9.2,8.99,8.5,9.2,13897
2015-09-08,8.9,8.3,8.3,8.9,25057
2015-09-09,8.34,7.92,7.63,8.4,19087
2015-09-10,7.88,7.97,7.75,8.0199,14495
2015-09-13,8.2,8.17,7.93,8.27,6406
2015-09-14,8.28,8.53,8.21,8.56,9841
2015-09-15,8.49,8.27,8.27,8.66,4947
2015-09-16,8.44,8.53,8.01,8.54,10988
2015-09-17,8.47,8.71,8.41,9.1,48164
2015-09-20,8.73,8.18,8.11,8.781,21367
2015-09-21,8,7.735,7.63,8.0299,12194
2015-09-22,7.5501,7.79,7.5501,8.93,20880
2015-09-23,7.92,7.17,7.1,7.9899,18136
2015-09-24,7.44,6.63,6.45,7.44,24820
2015-09-27,6.5,6.32,6.07,6.58,37444
2015-09-28,4,4.17,3.43,4.507,183729
2015-09-29,4.15,3.96,3.85,4.4299,51712
2015-09-30,3.94,3.88,3.76,4,38007
2015-10-01,3.79,3.74,3.71,3.83,10134
2015-10-04,3.7,3.47,3.1,3.7,49447
2015-10-05,3.29,3.2498,3.23,3.35,13335
2015-10-06,3.23,2.94,2.67,3.38,102261
2015-10-07,2.62,2.85,2.61,2.9,37282
2015-10-08,2.86,2.84,2.74,2.9,32071
2015-10-11,2.75,2.79,2.61,2.96,40692
2015-10-12,3.06,2.6,2.56,3.59,323412
2015-10-13,2.59,2.4,2.25,2.63,174931
2015-10-14,2.4999,2.51,2.25,2.708,110688
2015-10-15,2.51,2.88,2.47,2.9,55970
2015-10-18,2.96,3.13,2.78,3.25,67898
2015-10-19,3.13,3.06,2.75,3.27,29466
