date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.18,8.01,8,8.18,9666
2014-01-02,8.01,8.04,8,8.04,53964
2014-01-05,8.07,8.07,8.07,8.07,166
2014-01-06,8.09,8.07,8.07,8.09,444
2014-01-07,8.079,8.05,8.05,8.21,38674
2014-01-08,8.0101,8.24,8.0101,8.25,30697
2014-01-09,8.18,8.14,8.07,8.3,26390
2014-01-12,8.14,8.21,8.07,8.21,1296
2014-01-13,8.23,8.2,8.1,8.25,53708
2014-01-14,8.0725,8.19,8.07,8.22,8234
2014-01-15,8.1482,8.23,8.1001,8.23,4907
2014-01-16,8.021,8.24,8.021,8.24,11871
2014-01-20,8.17,8.24,8.17,8.24,501
2014-01-21,8.15,8.13,8.12,8.25,11820
2014-01-22,8.0101,8.11,8.0101,8.11,5319
2014-01-23,8.23,8.1,8.07,8.24,2813
2014-01-26,8.24,8.07,7.96,8.24,3140
2014-01-27,8.04,8.23,7.96,8.35,25481
2014-01-28,8.15,8.25,8.12,8.28,10530
2014-01-29,8.23,8.104,8.104,8.25,1659
2014-01-30,8.09,8.17,8.06,8.599,11333
2014-02-02,8.2493,8.13,8.13,8.45,948
2014-02-03,8.39,8.64,8.37,8.779,7663
2014-02-04,8.71,8.79,8.52,8.9099,23983
2014-02-05,8.79,9.3,8.79,9.379,14070
2014-02-06,9.35,8.95,8.76,9.799,15146
2014-02-09,8.79,9.05,8.36,9.05,9564
2014-02-10,8.91,8.94,8.69,8.99,2047
2014-02-11,8.351,8.91,8.351,9,4106
2014-02-12,9.22,8.87,8.5601,9.22,10030
2014-02-13,8.73,8.83,8.68,9.04,5605
2014-02-17,8.9,8.72,8.65,8.9,4627
2014-02-18,8.75,8.67,8.67,8.75,399
2014-02-19,8.999,8.52,8.52,9.11,4478
2014-02-20,8.65,8.78,8.65,9.02,601
2014-02-23,8.76,8.78,8.71,9.219,8134
2014-02-24,8.98,8.98,8.98,8.98,210
2014-02-25,8.91,8.93,8.76,8.93,381
2014-02-26,8.94,9.28,8.94,9.28,7664
2014-02-27,9.06,9.56,9.06,9.78,8242
2014-03-02,9.32,9.26,9.11,9.77,3767
2014-03-03,8.85,9.09,8.85,9.48,12449
2014-03-04,9.02,9.53,9.01,9.575,6279
2014-03-05,9.41,9.58,9.12,9.72,8634
2014-03-06,9.4,9.42,8.92,9.42,7808
2014-03-09,9.35,9.64,9.225,9.75,6673
2014-03-10,9.6,9.5,9.14,9.6,3400
2014-03-11,9.3,9.69,8.93,9.74,4698
2014-03-12,9.6,9.26,9.26,9.6,1644
2014-03-13,9.21,9.21,9.1294,9.7,9857
2014-03-16,9.33,9.42,9.26,9.75,6387
2014-03-17,9.17,9.45,9.12,9.74,4246
2014-03-18,9.7,9.37,9.2,9.7,2386
2014-03-19,9.2824,9.18,9.14,9.39,2671
2014-03-20,9.02,9.2,9.02,9.59,11836
2014-03-23,9.18,9.18,9.18,9.18,286
2014-03-24,9.419,9.23,9.23,9.419,3068
2014-03-25,9.36,9.46,9.36,9.59,5339
2014-03-26,9.66,9.65,9.415,9.67,1932
2014-03-27,9.585,9.73,9.34,9.73,5035
2014-03-30,9.75,9.23,9.079,10.2,45999
2014-03-31,9.1,8.99,8.74,9.1,7226
2014-04-01,8.82,8.91,8.811,9,1600
2014-04-02,8.89,9.17,8.61,9.17,3075
2014-04-03,9.04,8.6901,8.69,9.1,7736
2014-04-06,8.63,8.63,8.63,8.63,304
2014-04-07,8.49,8.69,8.49,8.81,6343
2014-04-08,8.662,8.67,8.55,8.67,2495
2014-04-09,8.57,8.49,8.49,8.57,332
2014-04-10,8.56,8.52,8.52,8.571,1358
2014-04-13,8.53,8.16,7.9455,8.53,41786
2014-04-14,8.22,8.22,8.22,8.22,127
2014-04-15,8.39,8.24,8.24,8.43,2584
2014-04-16,8.2,8.49,8.2,8.5,28100
2014-04-20,8.44,8.49,8.25,8.55,5634
2014-04-21,8.45,8.45,8.35,8.6,3411
2014-04-22,8.25,8.1,8.1,8.25,1500
2014-04-23,7.98,8.12,7.98,8.214,12481
2014-04-24,8.08,8.19,8.06,8.58,6852
2014-04-27,8.031,8.1,8.031,8.2809,3140
