date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,37.8375,37.59,36.805,37.8375,171012
2014-01-02,37.7275,37.2925,37.17,37.9348,107328
2014-01-05,37.3875,36.55,36.16,37.642,205080
2014-01-06,36.7575,37.585,36.7575,37.75,123456
2014-01-07,37.6825,39.25,37.5825,39.25,250472
2014-01-08,39.81,40.25,39.1625,40.4605,494632
2014-01-09,40.665,41.68,39.7225,41.68,302480
2014-01-12,42.9775,40.525,39.9403,43.085,646708
2014-01-13,41.2025,43.47,40.8651,43.47,316636
2014-01-14,44.5225,43.2,42.4101,44.5225,457364
2014-01-15,43.205,44.377,43.205,44.377,407996
2014-01-16,44.8525,44.795,44.386,45.4975,458212
2014-01-20,46.375,46.4525,44.9275,46.4725,580584
2014-01-21,47.225,46.9375,46.1302,47.25,573632
2014-01-22,46.5575,46.4225,45.5,46.6,530752
2014-01-23,45.345,43.495,43.3827,46.165,625148
2014-01-26,43.105,41.345,39.6705,43.6055,2245614.0
2014-01-27,41.225,43.425,41.225,43.67,723450
2014-01-28,42.5,43.065,41.63,44.3895,461786
2014-01-29,44.86,45.445,44.425,46,547960
2014-01-30,44.455,44.025,43.6551,45,417674
2014-02-02,44.18,41.37,40.935,44.41,747356
2014-02-03,42.14,42.26,41.325,42.675,463046
2014-02-04,42.025,40.755,39.33,42.24,750902
2014-02-05,41.26,40.71,40.3361,41.645,409600
2014-02-06,41.565,43.955,41.025,43.98,697696
2014-02-09,44.62,45.5,43.875,45.5,674364
2014-02-10,46.375,47.025,45.435,47.25,952246
2014-02-11,48.485,47.475,47.22,48.485,718344
2014-02-12,46.57,48.97,46,48.97,467542
2014-02-13,49.125,48.123,47.545,49.36,615066
2014-02-17,48.86,50.5505,48.785,50.655,545468
2014-02-18,50.75,49.475,49.285,50.95,557838
2014-02-19,50.0699,51,48.82,51.09,504798
2014-02-20,51.72,52.3,51.005,53.12,491404
2014-02-23,53.21,53.625,52.84,54.24,677898
2014-02-24,54.67,54,52.895,54.87,657484
2014-02-25,54.385,52.87,52.385,54.415,799522
2014-02-26,52.505,53.6,52.4,54.115,458212
2014-02-27,53.815,50.425,49.025,54,1284782.0
2014-03-02,48.325,50.295,48.265,50.61,1187212.0
2014-03-03,52.32,52.405,51.8,52.79,717550
2014-03-04,52.895,51.935,51.61,52.895,314996
2014-03-05,52.535,49.24,48.65,52.9,1092604.0
2014-03-06,50.33,48.525,46.655,50.365,1179218.0
2014-03-09,48.425,48.985,47.175,49,560504
2014-03-10,49.485,48.405,48,50,623376
2014-03-11,47.505,49.1125,47.2555,49.2891,316938
2014-03-12,49.765,46.81,46.14,49.825,698764
2014-03-13,46.075,46.415,45.5555,47.495,467232
2014-03-16,47.59,46.99,46.815,48.62,472028
2014-03-17,47.725,49.505,47.335,49.55,677418
2014-03-18,50.12,48.55,47.875,50.12,541666
2014-03-19,48.5,47.865,47.38,48.75,242372
2014-03-20,48.475,43.64,43.38,48.625,1784008.0
2014-03-23,43.585,40.995,38.75,44,2112874.0
2014-03-24,41.585,41.135,39.82,43.245,1477118.0
2014-03-25,42.22,39.625,39.625,42.65,1049024.0
2014-03-26,39.12,39.995,37.415,40.815,925348
2014-03-27,40.36,37.71,37.44,40.8,1002398.0
2014-03-30,38.07,39.93,38.07,40.05,787500
2014-03-31,40.94,41.705,40.51,42.775,1498518.0
2014-04-01,42.715,41.77,41.023,43.1,596840
2014-04-02,41.96,39.5,38.525,41.96,820354
2014-04-03,39.965,36.33,35.7,40.415,1900948.0
2014-04-06,35.8,36.7145,35.17,38.0745,1615794.0
2014-04-07,37.07,36.35,34.79,37.22,900006
2014-04-08,36.99,39.28,36.785,39.43,1086858.0
2014-04-09,38.975,34.9,34.25,39.17,1356186.0
2014-04-10,33.825,32.935,32.8753,36.225,1473972.0
2014-04-13,33.79,32.935,31.63,34.735,1518290.0
2014-04-14,33.075,33.455,30.4457,34.33,1978156.0
2014-04-15,34.425,35.08,33.5101,35.25,1362906.0
2014-04-16,34.67,34.91,34.4051,36.3,883952
2014-04-20,35.215,36.525,34.685,36.58,681882
2014-04-21,37.61,38.955,37.4155,39.3,1593914.0
2014-04-22,39.45,37.74,37.1501,39.45,1026396.0
2014-04-23,38.47,37.285,35.32,38.5995,969658
2014-04-24,36.31,35.4401,35.27,37.175,904204
2014-04-27,36.075,35.205,33.34,36.795,1634428.0
2014-04-28,35.675,37.115,35.0555,37.435,956428
2014-04-29,36.485,37.27,35.725,37.395,639696
2014-04-30,37.255,38.165,36.7,38.93,780716
2014-05-01,38.415,37.02,36.575,38.415,705462
2014-05-04,35.96,38.35,35.7865,38.35,612058
2014-05-05,37.835,37.065,36.975,38.48,407272
2014-05-06,37.145,36.505,35.05,37.4,600814
2014-05-07,35.685,35.165,34.98,37.6525,921356
2014-05-08,35,36.085,34.13,36.1,907878
2014-05-11,36.715,37.9,36.2901,38,675358
2014-05-12,38.155,37.35,37.3251,38.53,600772
2014-05-13,37.105,37.78,36.66,38.48,438046
2014-05-14,37.5,36.81,35.78,37.7749,517498
2014-05-15,36.855,36.665,35.705,37.1112,378672
2014-05-18,36.43,37.75,36.24,37.835,318926
2014-05-19,37.75,36.63,36.271,37.8075,323836
2014-05-20,36.74,37.07,36.505,37.6438,360608
2014-05-21,37.045,38.535,37.045,39.18,684962
2014-05-22,38.93,38.74,37.905,39.02,354670
2014-05-26,39.5,40.65,39.35,40.665,708800
2014-05-27,40.92,40.253,40.175,40.96,369952
2014-05-28,40.795,40.8,40.45,41.24,335168
2014-05-29,40.86,40.385,39.84,41.03,376134
2014-06-01,40.595,40.37,39.255,40.745,268874
2014-06-02,39.71,40.785,39.575,40.79,242342
2014-06-03,40.405,41.6175,40.25,41.71,439212
2014-06-04,42,42.135,41.185,42.765,522220
2014-06-05,42.685,42.525,41.835,42.695,432568
2014-06-08,43,43.23,42.75,43.9,505578
2014-06-09,43.18,43.57,42.45,43.88,479950
2014-06-10,42.865,43.51,42.75,44.1195,515894
2014-06-11,43.445,43.085,42.765,43.995,339992
2014-06-12,43.25,43.07,42.25,43.2596,329058
