date,open_price,close_price,lowest_price,highest_price,volume
2018-05-23,5.76,5.51,5.5,6.34,1035215.0
2018-05-24,5.67,5.4,5.25,5.6993,94037
2018-05-28,5.69,5.04,5.03,5.69,108839
2018-05-29,4.94,5,4.76,5.15,135103
2018-05-30,5.32,5.14,5,5.32,60872
2018-05-31,5.14,5.25,5.05,5.35,122180
2018-06-03,5.25,5.1,5.04,5.31,71791
2018-06-04,5.05,4.95,4.7,5.3,51220
2018-06-05,5.18,5.1,4.87,5.18,50834
2018-06-06,4.87,4.92,4.83,5.099,40169
2018-06-07,4.89,5.2,4.82,5.3995,240443
2018-06-10,5.2425,5.15,4.951,5.2886,47688
2018-06-11,5.051,5.0396,4.95,5.1,43486
2018-06-12,5.0932,5.0876,4.9879,5.189,32392
2018-06-13,5.2,6.1,5.1,6.5,1326368.0
2018-06-14,9.65,8.9,7.69,12.05,14300976.0
2018-06-17,8.69,10.8,7.6601,11.7433,2577729.0
2018-06-18,10.68,10.76,10.28,12.2,1424744.0
2018-06-19,14.79,16.8,12.5,17.35,3173695.0
2018-06-20,15.32,13.11,12.652,15.699,1296844.0
2018-06-21,13.45,13.32,13,13.89,329498
2018-06-24,13.33,11.67,11.18,13.5816,536036
2018-06-25,11.6,13.52,11.53,14.5,660186
2018-06-26,14.5,13.15,13.02,14.85,685968
2018-06-27,13.05,13.43,13.05,13.899,199384
2018-06-28,13.36,12.95,12.2236,13.855,212663
2018-07-01,12.83,13.02,12.31,13.4995,171468
2018-07-02,13.22,12.68,12.53,13.24,122210
2018-07-04,12.69,11.02,11,13.0988,359756
2018-07-05,11,10.86,10.68,11.2184,111757
2018-07-08,11,11.05,10.131,11.45,272256
2018-07-09,11.35,13.245,11.0501,13.59,454358
2018-07-10,13.13,12.51,12.51,13.49,173944
2018-07-11,12.51,12.22,12.0598,12.98,111115
2018-07-12,12.2,14.29,11.81,15,891898
2018-07-15,13.94,13.75,13.6,14.9138,425972
2018-07-16,13.8,14.49,13.6442,14.8,294145
2018-07-17,14.4,14.21,13.88,15.42,653025
2018-07-18,14.15,14.63,14.15,15.35,255897
2018-07-19,14.57,14.32,14.191,15.17,146893
2018-07-22,14.27,14.5,13.22,14.7,225212
2018-07-23,14.75,14.235,13.85,14.75,115981
2018-07-24,13.99,14.92,13.8801,15.98,415077
2018-07-25,14.79,15.04,14.1,15.42,217825
2018-07-26,15.03,14.95,14.5601,15.8,153616
2018-07-29,15.16,15.2,14.9735,15.73,94678
2018-07-30,15.11,15.43,15,15.64,120000
2018-07-31,15.43,15.04,15.0135,15.6,83306
2018-08-01,15.04,14.08,13.8,15.1352,190106
2018-08-02,14.17,12.39,12.2,14.305,189804
2018-08-05,12.28,12.76,12.261,13.1177,108080
2018-08-06,12.51,14.2,12.5,14.43,211221
2018-08-07,14.07,14.09,13.03,14.68,92617
2018-08-08,14,14.05,13.75,14.282,50133
2018-08-09,14.05,14.17,13.8689,14.69,26411
2018-08-12,14.01,14.205,13.0761,14.63,47506
2018-08-13,14.11,13.92,13.85,14.65,112500
2018-08-14,13.5,13.2,12.5997,14.12,167680
2018-08-15,13.51,13.41,12.8773,13.68,62794
2018-08-16,13.1735,12.81,12.5,13.6335,126817
2018-08-19,12.8,13.65,12.36,13.9899,112595
2018-08-20,13.81,13.435,13,14.38,137420
2018-08-21,13.4,13.93,13.03,14.1895,146050
2018-08-22,13.86,13.84,13.5,14.3,193017
2018-08-23,13.94,13.82,13.57,14.19,90542
2018-08-26,13.75,14.06,13.75,14.2734,27896
2018-08-27,13.91,13.91,13.75,14.1,57326
2018-08-28,14.1,14,13.77,14.212,57697
2018-08-29,14.21,14.04,13.77,14.21,39972
2018-08-30,13.93,13.84,13.6,15.47,431099
2018-09-03,13.72,14.37,12.51,14.48,275055
2018-09-04,14.48,14.55,13.8186,15.04,117796
2018-09-05,14.32,14.2,13.7961,14.76,97225
2018-09-06,14.03,14.01,13.85,14.62,96722
2018-09-09,14.1,14.02,13.85,14.63,66369
2018-09-10,14.02,13.4,13.3513,14.23,80609
2018-09-11,13.81,13.6,12.875,13.81,56434
2018-09-12,13.68,13.36,12.76,13.68,42780
2018-09-13,13.45,13.45,13.001,13.7305,28290
2018-09-16,13.82,13.69,13.2761,14.4,43712
2018-09-17,13.6,13.2,13.2,13.94,38805
2018-09-18,13.15,13.7,13.026,13.84,46441
2018-09-19,14.32,13.18,13.15,14.4,18764
2018-09-20,13.63,13.23,13.1,13.79,30635
2018-09-23,13,13.13,12.97,13.43,54265
2018-09-24,13.03,12.94,12.3,13.5,92776
2018-09-25,12.51,12.6492,11.8,13.47,168432
2018-09-26,12.64,12.31,12.3,13,75556
2018-09-27,12.2,10.85,10.5,12.31,148215
2018-09-30,10.79,9.96,8.95,10.85,240169
2018-10-01,9.96,9.4,8.7,9.96,158064
2018-10-02,9.4,9.5,8.71,9.9,58689
2018-10-03,9.5,9.47,9,10.3,136506
2018-10-04,9.53,9.25,9.06,11,99333
2018-10-07,9.3,8.74,8.4,9.3,120816
2018-10-08,8.65,8.8,8.5,9.3,114508
2018-10-09,9,8.49,8.27,9.07,70377
2018-10-10,8.49,8.44,8.37,8.942,49736
2018-10-11,8.63,8.78,8.58,9.2,55605
2018-10-14,8.63,8.51,8.31,9.0584,14051
2018-10-15,8.41,8.66,8.41,9.09,25711
2018-10-16,8.59,8.5,8.5,8.87,31125
2018-10-17,8.47,8.4493,8.1059,8.7104,14833
2018-10-18,8.21,8.06,8.06,8.41,24651
2018-10-21,8.06,8.04,8,8.4899,14958
2018-10-22,7.92,7.8893,7.29,7.92,14864
2018-10-23,7.93,6.75,6.7,8,21081
2018-10-24,6.76,6.16,5.41,7.35,17454
2018-10-25,6.05,6.36,6.05,7.235,36149
2018-10-28,6.47,6.63,6.11,6.9796,60789
2018-10-29,6.59,6.85,6.59,6.91,6766
2018-10-30,6.95,6.8625,6.7,7.0444,33244
2018-10-31,6.94,6.73,6.68,7.1999,23753
2018-11-01,6.71,6.41,6.41,6.9799,22008
2018-11-04,6.6,6.78,6.42,6.7889,13401
2018-11-05,6.7,6.56,6.56,6.8879,41814
2018-11-06,6.64,5.91,5.76,6.64,46116
2018-11-07,5.9,5.87,5.81,6.2294,10691
2018-11-08,5.8,5.7,5.69,5.85,25219
2018-11-11,5.69,5.96,5.69,5.9999,5328
2018-11-12,5.84,5.76,5.598,5.97,6183
2018-11-13,5.69,5.81,5.69,6,13131
2018-11-14,5.7386,5.9,5.7386,5.985,3818
2018-11-15,5.86,5.692,5.18,5.93,30076
2018-11-18,5.9,5.8925,5.745,5.98,12877
2018-11-19,5.74,5.8,5.39,5.94,8135
2018-11-20,5.73,5.8591,5.64,5.92,26324
2018-11-22,5.92,5.92,5.75,5.92,858
2018-11-25,5.8,5.8,5.8,5.8,1327
2018-11-26,5.7975,5.99,5.5376,6,49692
2018-11-27,5.75,5.93,5.75,6,20517
2018-11-28,5.78,5.895,5.64,5.895,2869
2018-11-29,5.86,5.52,5.52,5.9213,6229
2018-12-02,6.04,5.75,5.6,6.84,5067
2018-12-03,5.6116,5.9,5.6116,5.9,2657
2018-12-05,5.72,6.21,5.69,6.4,43425
2018-12-06,6.189,5.99,5.7185,6.189,3978
2018-12-09,5.96,5.75,5.6,6,3767
2018-12-10,5.8382,5.72,5.66,5.86,5443
2018-12-11,5.72,5.36,5.35,5.72,14963
2018-12-12,5.36,5.35,5.35,5.65,1119
2018-12-13,5.4165,5.33,4.94,5.48,12856
2018-12-16,5.2,5.3457,5.1634,5.3457,862
2018-12-17,5.37,4.85,4.3,5.37,13377
2018-12-18,4.56,4.62,4.56,5.34,2908
2018-12-19,4.655,4.62,4.475,4.736,16627
2018-12-20,5.08,4,4,5.08,5968
2018-12-23,4.27,3.56,3.56,4.27,9024
2018-12-25,3.76,3.48,3.42,3.76,30300
2018-12-26,3.69,3.32,3.3,3.76,17166
2018-12-27,3.4,2.25,2.12,3.4,419024
2018-12-30,2.6,2.42,2.15,2.604,229016
2019-01-01,2.39,2.2601,2.2601,2.39,33232
2019-01-02,2.19,2.2282,2.18,2.3124,25694
2019-01-03,2.4499,2.51,2.2,2.8527,72087
2019-01-06,2.56,3.1055,2.28,3.3281,114687
2019-01-07,3.3,6.35,3.05,8.33,893250
2019-01-08,6.2,5.35,4.65,7.18,860582
2019-01-09,4.8,5.02,4.45,5.28,119421
2019-01-10,4.81,5.2047,4.7738,5.9299,288975
2019-01-13,5.01,4.9744,4.91,5.1775,61867
2019-01-14,4.91,5.37,4.5692,5.589,119801
2019-01-15,5.5,6.17,5.48,7.15,571261
2019-01-16,6.05,5.93,5.55,6.43,83442
2019-01-17,6,6.05,5.95,6.26,35314
2019-01-21,6.05,5.87,5.6743,6.05,15464
2019-01-22,5.87,5.95,5.35,6.1225,20470
2019-01-23,5.74,5.772,5.7,6.0707,13572
2019-01-24,5.8,5.82,5.54,6.29,56980
2019-01-27,6,5.83,5.73,6,3723
2019-01-28,6,6.28,5.87,6.42,67005
2019-01-29,6.45,6.49,5.9,6.5014,55030
2019-01-30,6.52,7.105,6.28,7.1997,95244
2019-01-31,7.12,7.2477,6.8,7.656,75437
2019-02-03,7.43,7.42,7.41,7.6637,10900
2019-02-04,7.36,7.4775,6.84,7.62,31973
2019-02-05,7.5,8.37,7.5,8.799,130439
2019-02-06,8.5,9.69,8.4401,9.89,91815
2019-02-07,9.7,11.15,9.5,11.442,160347
2019-02-10,11.8,15.73,11.37,15.8402,420451
2019-02-11,16.86,15.99,13.51,17.9943,744968
2019-02-12,15.18,14.07,14,16.8891,293800
2019-02-13,13.5,12.4875,11.81,13.8,221113
2019-02-14,12.5,12.09,11.82,13.2305,75681
2019-02-18,11.62,12.61,11.62,13.311,30566
2019-02-19,12.89,12.97,11.4675,13.25,57601
2019-02-20,12.8401,13.37,12.68,13.44,33553
2019-02-21,13.1884,12.88,12.3347,13.34,35307
2019-02-24,13,12.55,12.35,13,52343
2019-02-25,12.18,11.99,11.593,13.2863,49899
2019-02-26,11.3,9.74,9.13,11.39,156513
2019-02-27,9.74,10.01,9.5,10.09,34910
2019-02-28,9.74,10.27,9.16,10.5,23435
2019-03-03,10.59,9.54,9.53,10.59,16583
2019-03-04,9.42,9.2,9.11,10.14,18481
2019-03-05,10,9.94,9.37,10.2,64760
2019-03-06,9.94,9.965,9.21,9.98,10859
2019-03-07,9.45,10.1465,9.24,10.2,14760
2019-03-10,10.09,10.01,9.9958,11.98,48666
2019-03-11,10.2929,10.03,9.6983,10.465,19104
2019-03-12,9.78,10.04,9.78,10.18,12123
2019-03-13,9.69,9.965,9.6693,10.015,32235
