date,open_price,close_price,lowest_price,highest_price,volume
2017-07-13,0.035,0.6,0.0318,0.7,72880
2017-07-16,0.5001,0.6,0.5,0.7,4514
2017-07-17,0.6,0.65,0.5,0.78,28010
2017-07-18,0.9,0.9,0.75,0.98,23363
2017-07-19,1,1,0.91,1,6240
2017-07-20,1,0.9815,0.9,1,20786
2017-07-23,0.98,0.9,0.9,0.98,4259
2017-07-24,0.76,0.88,0.76,0.88,1819
2017-07-25,0.85,0.88,0.85,0.88,10100
2017-07-30,0.6849,0.8903,0.6849,0.8903,5270
2017-07-31,0.86,0.806,0.6109,0.86,3600
2017-08-02,0.8899,0.8899,0.8899,0.8899,100
2017-08-03,0.56,0.6761,0.52,0.6761,17500
2017-08-06,0.68,0.9,0.68,0.9,1975
2017-08-07,0.8799,0.8799,0.8799,0.8799,100
2017-08-09,0.81,0.81,0.65,0.81,8700
2017-08-10,0.8399,0.8399,0.8399,0.8399,100
2017-08-16,0.9,0.63,0.63,0.9,5123
2017-08-17,0.799,0.45,0.45,0.799,4401
2017-08-20,0.451,0.4601,0.451,0.8497,6622
2017-08-21,0.5881,0.4776,0.4776,0.7999,6200
2017-08-22,0.748,0.7199,0.7199,0.75,1636
2017-08-24,0.6,0.46,0.45,0.6778,4523
2017-08-27,0.421,0.42,0.42,0.421,5000
2017-08-29,0.57,0.45,0.45,0.66,10232
2017-08-30,0.45,0.45,0.45,0.45,1394
2017-09-04,0.6197,0.57,0.5697,0.6197,2278
2017-09-05,0.6499,0.65,0.558,0.65,2300
2017-09-10,0.645,0.645,0.645,0.645,100
2017-09-11,0.68,0.68,0.68,0.68,100
2017-09-12,0.66,0.66,0.66,0.66,100
2017-09-13,0.63,0.6699,0.3,0.68,3107
2017-09-14,0.469,0.6695,0.469,0.6695,405
2017-09-17,0.5,0.64,0.5,0.64,200
2017-09-18,0.689,0.689,0.6888,0.6899,1105
2017-09-19,0.6789,0.6,0.5,0.6789,1100
2017-09-20,0.6,0.6695,0.45,0.6695,4700
2017-09-21,0.6688,0.6688,0.6688,0.6688,100
2017-09-24,0.65,0.689,0.5,0.7,29999
2017-09-25,0.6195,0.6195,0.6195,0.6195,100
2017-09-26,0.6552,0.58,0.54,0.84,50608
2017-09-27,0.59,0.73,0.55,0.7999,2448
2017-09-28,0.75,0.75,0.75,0.82,2600
2017-10-01,0.75,0.7,0.65,0.75,3084
2017-10-02,0.83,0.81,0.7199,0.83,22225
2017-10-03,0.84,0.9694,0.84,1,25285
2017-10-04,0.75,0.875,0.75,0.99,17850
2017-10-05,0.99,0.9,0.85,0.99,1000
2017-10-08,0.9,0.9,0.7,0.9,2400
2017-10-09,0.99,0.9153,0.9153,1,545
2017-10-10,0.72,0.75,0.6,0.9,9859
2017-10-11,0.75,0.74,0.74,0.75,1991
2017-10-12,0.6,0.95,0.59,0.95,5000
2017-10-15,0.61,0.7,0.61,0.7,1100
2017-10-16,0.51,0.75,0.51,0.94,2200
2017-10-17,0.7,0.7,0.7,0.85,700
2017-10-18,0.8,0.84,0.8,0.85,2592
2017-10-19,0.78,0.78,0.78,0.78,147
2017-10-23,0.85,0.65,0.65,0.85,2500
2017-10-24,0.5,0.64,0.4999,0.65,18127
2017-10-25,0.6274,0.7,0.6,0.8,17012
2017-10-26,0.75,0.75,0.75,0.75,1782
2017-10-29,0.65,0.65,0.65,0.8,3212
2017-10-30,0.75,0.75,0.75,0.75,4894
2017-10-31,0.74,0.6,0.6,0.74,2723
2017-11-01,0.6,0.5989,0.5989,0.6007,3376
2017-11-02,0.7785,0.7785,0.7785,0.7785,100
2017-11-05,0.53,0.86,0.5203,0.86,2730
2017-11-06,0.8,0.7998,0.7998,0.8,601
2017-11-07,0.42,0.86,0.42,0.86,688
2017-11-08,0.55,0.7999,0.5301,0.7999,3188
2017-11-09,0.6,0.8,0.6,0.8,900
2017-11-13,0.566,0.75,0.566,0.77,1589
2017-11-14,0.5758,0.63,0.52,0.66,6240
2017-11-15,0.58,0.6041,0.58,0.64,4616
2017-11-16,0.64,0.64,0.64,0.64,194
2017-11-19,0.6308,0.58,0.55,0.64,6338
2017-11-20,0.5533,0.64,0.52,0.64,3888
2017-11-21,0.63,0.63,0.63,0.63,100
2017-11-26,0.64,0.74,0.6288,0.74,6908
2017-11-27,0.74,0.74,0.74,0.74,108
2017-11-28,0.7,0.7,0.7,0.7,194
2017-11-30,0.51,0.65,0.5001,0.65,1138
2017-12-03,0.6799,0.6799,0.6799,0.6799,3000
2017-12-05,0.69,0.69,0.69,0.69,102
2017-12-07,0.5,0.51,0.5,0.6091,2804
2017-12-10,0.4204,0.6627,0.4204,0.6627,1052
2017-12-11,0.48,0.5,0.4422,0.5,19804
2017-12-12,0.5,0.5875,0.45,0.5875,62167
2017-12-13,0.5,0.6399,0.5,0.6399,1200
2017-12-14,0.5899,0.6297,0.5899,0.6297,300
2017-12-17,0.6195,0.6195,0.6195,0.6195,100
2017-12-18,0.62,0.697,0.59,0.7,11864
2017-12-19,0.7,0.7,0.7,0.7,100
2017-12-21,0.4201,0.4558,0.4,0.62,42787
2017-12-26,0.34,0.48,0.33,0.48,5338
2017-12-27,0.4697,0.4697,0.4697,0.4697,100
2018-01-01,0.4696,0.4696,0.4696,0.4696,100
2018-01-02,0.468,0.468,0.468,0.468,147
2018-01-03,0.3303,0.47,0.33,0.47,5005
2018-01-04,0.45,0.5367,0.45,0.5379,13300
2018-01-07,0.5348,0.5348,0.5348,0.5348,100
2018-01-08,0.5324,0.5324,0.5324,0.5324,100
2018-01-09,0.54,0.6539,0.4,0.6539,3600
2018-01-10,0.64,0.6488,0.6277,0.65,4500
2018-01-11,0.42,0.537,0.4,0.6,20553
2018-01-15,0.68,0.43,0.41,0.68,2739
2018-01-18,0.4001,0.43,0.3601,0.447,6701
2018-01-21,0.527,0.527,0.527,0.527,108
2018-01-22,0.48,0.5492,0.48,0.55,10500
2018-01-24,0.42,0.3876,0.3701,0.44,53063
2018-01-25,0.42,0.42,0.42,0.42,8000
2018-01-31,0.37,0.37,0.37,0.37,3000
2018-02-01,0.5139,0.5,0.5,0.5139,1100
2018-02-05,0.45,0.45,0.45,0.45,100
2018-02-06,0.37,0.45,0.37,0.45,9905
2018-02-07,0.37,0.37,0.37,0.47,3017
2018-02-08,0.38,0.37,0.37,0.38,4600
2018-02-12,0.37,0.33,0.33,0.37,8100
2018-02-14,0.3897,0.32,0.32,0.3897,5500
2018-02-15,0.45,0.45,0.27,0.45,3300
2018-02-19,0.3,0.44,0.3,0.44,1800
2018-02-26,0.275,0.2401,0.2401,0.2752,6163
2018-02-27,0.39,0.39,0.39,0.39,2000
2018-02-28,0.39,0.37,0.37,0.39,6900
2018-03-12,0.25,0.24,0.24,0.25,938
2018-03-13,0.24,0.24,0.24,0.24,500
2018-03-14,0.2611,0.2611,0.2611,0.2611,170
2018-03-19,0.2404,0.24,0.24,0.2404,952
2018-03-20,0.2537,0.24,0.24,0.2537,13000
2018-03-21,0.24,0.23,0.23,0.24,11469
2018-03-22,0.23,0.23,0.23,0.23,1884
2018-03-26,0.2114,0.1221,0.1221,0.2114,1800
2018-03-27,0.1224,0.1224,0.1224,0.1224,131
2018-03-28,0.2799,0.27,0.27,0.29,3000
2018-04-01,0.28,0.29,0.28,0.29,1350
2018-04-02,0.29,0.42,0.29,0.48,57549
2018-04-03,0.348,0.348,0.348,0.348,300
2018-04-04,0.2,0.2001,0.2,0.3468,4265
2018-04-05,0.39,0.39,0.39,0.39,277
2018-04-08,0.1226,0.368,0.1226,0.368,588
2018-04-09,0.1451,0.2721,0.1365,0.2721,1350
2018-04-11,0.32,0.3399,0.23,0.34,38110
2018-04-12,0.3,0.2986,0.2986,0.3001,31160
2018-04-29,0.29,0.25,0.25,0.35,18705
2018-04-30,0.16,0.38,0.16,0.42,1400
2018-05-01,0.26,0.27,0.26,0.27,277
2018-05-02,0.1901,0.47,0.1901,0.47,289
2018-05-03,0.45,0.4,0.4,0.45,200
2018-05-08,0.38,0.38,0.38,0.38,288
2018-05-09,0.5559,0.5559,0.5559,0.5559,100
2018-05-10,0.53,0.56,0.5086,0.676,17944
2018-05-13,0.56,0.7381,0.4663,0.85,35280
2018-05-14,0.8,0.62,0.405,0.8,15700
2018-05-20,0.5529,0.46,0.385,0.5529,1600
2018-05-22,0.3,0.31,0.3,0.31,200
2018-05-23,0.1604,0.16,0.16,0.1608,600
2018-05-28,0.43,0.4,0.4,0.56,7669
2018-05-30,0.37,0.37,0.37,0.37,300
2018-05-31,0.62,0.62,0.62,0.62,101
2018-06-03,0.61,0.61,0.61,0.61,101
2018-06-10,0.532,0.251,0.251,0.61,25300
2018-06-11,0.25,0.33,0.18,0.33,1200
2018-06-12,0.32,0.32,0.32,0.37,2754
2018-06-18,0.32,0.2252,0.224,0.32,3328
2018-06-21,0.22,0.2,0.1501,0.22,3032
2018-06-25,0.1601,0.1601,0.1601,0.1601,188
