date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,64.25,63.86,62.51,64.25,265187
2014-01-02,64.1,63.14,62.44,64.489,340279
2014-01-05,63.16,61.07,60.61,63.57,419632
2014-01-06,61.48,62.31,60.2382,62.55,417538
2014-01-07,62.08,63.68,61.3,63.81,261896
2014-01-08,64.26,64.83,63.91,65.95,314605
2014-01-09,64.8,66.21,63,66.34,344193
2014-01-12,85.36,93.28,84.76,112.57,5346387.0
2014-01-13,91.8,89.76,85,93.5,1437745.0
2014-01-14,88.89,84.61,82.91,88.89,869210
2014-01-15,84.42,88.23,83.01,88.41,560434
2014-01-16,88,87.36,87.18,91.82,457936
2014-01-20,90.23,90.93,87.02,90.972,602953
2014-01-21,90.87,92.13,89.14,93,679906
2014-01-22,91.43,89.49,89.14,92.1675,539865
2014-01-23,88.94,83.6,83.4,88.94,829143
2014-01-26,83.46,81.05,78.5,84,871914
2014-01-27,81,84.53,81,85.7899,754521
2014-01-28,83.69,83.37,81.8,85.438,413995
2014-01-29,84.56,85.9,84.14,86.73,405202
2014-01-30,84.01,83.66,82.22,86.86,461655
2014-02-02,83.67,78.68,76.77,85.44,614622
2014-02-03,79.37,77.82,77.45,80.83,537823
2014-02-04,77.24,75.34,73.01,79.1,740229
2014-02-05,75.73,75.72,74.53,77.0599,502317
2014-02-06,74.96,79.02,74.95,79.83,681775
2014-02-09,79.27,80.71,77.8,80.96,520603
2014-02-10,80.96,79.92,78.44,82.48,490355
2014-02-11,79.13,80.44,79.05,81,469967
2014-02-12,79.08,81.56,79.08,81.8096,383563
2014-02-13,81.46,78.72,75.825,83.63,767753
2014-02-17,79.15,81.23,79.15,81.84,602919
2014-02-18,81.14,79.14,78.06,81.65,606250
2014-02-19,79.2,84.7,78.97,85.54,988072
2014-02-20,85,90.64,84.72,90.7,1155892.0
2014-02-23,90.99,87.68,86.63,92.45,840123
2014-02-24,87.95,86.13,85.31,88.54,542949
2014-02-25,86,85.79,84.78,86.905,599068
2014-02-26,85.72,87.03,84.8942,88.5599,744115
2014-02-27,86.94,81.24,78.5001,87.63,966438
2014-03-02,80.11,79.9,78.571,81.7,442520
2014-03-03,80.72,81.31,80.5,83.69,764987
2014-03-04,81.36,80.2,79.67,81.6,483489
2014-03-05,80,75.2,75.01,80.94,803387
2014-03-06,76.22,73.12,70.76,77,1184350.0
2014-03-09,72.58,72.79,70.25,73.1,634170
2014-03-10,73.01,72.55,71.99,75.3,740897
2014-03-11,72.1,74.14,71.83,75.68,550603
2014-03-12,74.23,71.98,70.24,75.19,601808
2014-03-13,71.44,71.19,70.25,72.67,283320
2014-03-16,71.94,72.75,71.645,74.74,572729
2014-03-17,73.07,74.77,72.01,75.22,685908
2014-03-18,75.01,74.04,72.18,75.01,382477
2014-03-19,73.57,73.28,71.36,73.93,408132
2014-03-20,73.44,69.99,68.02,73.44,1749721.0
2014-03-23,70.24,66.09,62.0006,70.838,1142689.0
2014-03-24,66.51,66.88,65.04,69.26,759987
2014-03-25,68.16,63.97,63.76,68.62,718059
2014-03-26,63.83,65.13,61.11,65.48,852550
2014-03-27,65.49,61.74,60.28,66.4499,1562746.0
2014-03-30,61.75,67.14,61.75,67.86,1162577.0
2014-03-31,66.8,67.43,65.56,68.96,719699
2014-04-01,67.94,65.62,64.09,68.3,628437
2014-04-02,65.84,61.7,60.75,66.19,954917
2014-04-03,63.39,60.23,59,64.38,1317816.0
2014-04-06,60.07,62.55,58.26,63.3,835432
2014-04-07,62.97,62.47,61.32,65.13,874261
2014-04-08,63.01,65.9,62.775,66.5,995234
2014-04-09,64.37,57.92,56.8,65.54,1118732.0
2014-04-10,57.13,55.07,54.92,60.07,1506307.0
2014-04-13,55.67,53.54,52.02,57.56,1246061.0
2014-04-14,53.7,53.22,49.93,55.38,1118267.0
2014-04-15,54,54.61,53.1,55.66,823830
2014-04-16,54.11,53.86,52.42,55.585,722622
2014-04-20,54,55.73,53.2901,55.82,377787
2014-04-21,55.65,58.34,55.5,59.105,900515
2014-04-22,57.91,54.32,54.02,58.02,1057930.0
2014-04-23,54.88,52.78,50.02,54.9999,1000123.0
2014-04-24,52.31,49.34,49.25,52.98,849081
2014-04-27,49.63,48.87,47.03,51.74,1116599.0
2014-04-28,48.89,50.95,48.36,51.62,813170
2014-04-29,50.38,49.53,48.76,51.217,802169
2014-04-30,49.5,54.43,48.74,54.48,1220650.0
2014-05-01,54.32,54.21,53.57,55.59,1383339.0
2014-05-04,53.37,54.34,52.34,54.79,567814
2014-05-05,53.8,52.27,51.69,54.23,1067007.0
2014-05-06,51.66,51.61,49.53,52.2,940209
2014-05-07,51.09,50.26,50.02,52.98,799263
2014-05-08,47.68,54.33,47.42,54.57,833277
2014-05-11,57.3,57.51,54.46,57.74,1323785.0
2014-05-12,57.48,57.92,56.71,59.66,1764662.0
2014-05-13,57.5,56.7,56.02,58.7164,782588
2014-05-14,56.23,56.94,55.5,57.18,1068512.0
2014-05-15,57.04,57.3,55.76,57.55,1329485.0
2014-05-18,56.85,58.26,56.43,58.49,861427
2014-05-19,58.37,54.79,54.2,58.37,1124178.0
2014-05-20,54.94,53.17,52.4,56.69,1067247.0
2014-05-21,53.07,55.54,53.03,56.99,718397
2014-05-22,55.77,58.75,55,59.04,1011350.0
2014-05-26,59.11,63.28,58.4001,63.67,1268048.0
2014-05-27,63.13,61.96,61.12,65.31,766873
2014-05-28,62.63,61.39,60.85,63.81,695950
2014-05-29,61.57,59.29,58.63,61.89,735307
2014-06-01,59.61,57.95,56.62,60.45,598619
2014-06-02,57.4,56.46,54.48,58.67,796157
2014-06-03,56,56.37,55.22,57.07,543988
2014-06-04,56.66,59.25,56.27,60.68,1016369.0
2014-06-05,59.83,61.34,58.64,61.38,652313
2014-06-08,61.26,65.96,61.26,66.855,1182468.0
2014-06-09,65.53,66.15,64.16,67.07,652989
2014-06-10,65.1,67.71,65.1,69.54,867768
2014-06-11,68.42,67.74,66.56,68.8,617416
2014-06-12,67.82,67.73,66.08,68.4,461891
2014-06-15,69,69.33,67.99,71.4,690194
2014-06-16,68.99,69.8,68.41,70.47,584619
2014-06-17,69.83,70.76,68.84,71.315,532686
2014-06-18,71.27,70.2,69.16,71.34,415554
2014-06-19,70.8,70.01,68.66,70.89,1515520.0
2014-06-22,70.14,67.03,66.78,70.82,723574
2014-06-23,66.74,66.27,66.01,69.09,567161
2014-06-24,65.65,66.68,65.08,67.07,599305
2014-06-25,67.02,64.19,64.085,67.49,825106
2014-06-26,64,62.23,60.74,64,7463091.0
2014-06-29,62.66,63.17,62.6,65.68,774132
