date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.7,3.69,3.59,3.7399,192655
2014-01-02,3.73,3.77,3.63,3.77,245276
2014-01-05,3.75,3.8,3.69,3.86,168822
2014-01-06,3.81,3.85,3.74,3.9999,247050
2014-01-07,3.82,3.85,3.7,3.95,192694
2014-01-08,3.87,3.84,3.761,3.93,88744
2014-01-09,3.81,3.77,3.7,3.84,83126
2014-01-12,3.77,3.67,3.61,3.77,154590
2014-01-13,3.66,3.77,3.6,3.8,134994
2014-01-14,3.81,3.77,3.74,3.95,190739
2014-01-15,3.74,3.62,3.53,3.83,349628
2014-01-16,3.63,3.65,3.58,3.7,107924
2014-01-20,3.65,3.64,3.59,3.7,97506
2014-01-21,3.65,3.74,3.6,3.76,116601
2014-01-22,3.71,3.64,3.59,3.74,83856
2014-01-23,3.6,3.6,3.5732,3.65,100760
2014-01-26,3.645,3.62,3.42,3.645,183774
2014-01-27,3.58,3.69,3.57,3.7,56965
2014-01-28,3.65,3.68,3.6,3.76,56490
2014-01-29,3.78,3.73,3.67,3.79,160584
2014-01-30,3.69,3.62,3.58,3.71,73108
2014-02-02,3.59,3.57,3.48,3.61,128244
2014-02-03,3.55,3.56,3.32,3.64,89869
2014-02-04,3.53,3.46,3.45,3.54,69014
2014-02-05,3.46,3.5,3.42,3.52,32903
2014-02-06,3.53,3.58,3.47,3.62,191317
2014-02-09,3.57,3.49,3.48,3.57,25299
2014-02-10,3.52,3.38,3.36,3.5214,58785
2014-02-11,3.39,3.43,3.32,3.47,67328
2014-02-12,3.4,3.44,3.36,3.46,19833
2014-02-13,3.41,3.27,3.26,3.42,66486
2014-02-17,3.2,3.14,3.09,3.25,155218
2014-02-18,3.11,3.16,2.88,3.2,312029
2014-02-19,3.15,3.1,3.0401,3.17,35414
2014-02-20,3.0684,3.07,3.0684,3.16,40077
2014-02-23,3.071,3.09,3.05,3.13,49571
2014-02-24,3.1,3,2.97,3.1,82042
