date,open_price,close_price,lowest_price,highest_price,volume
2016-05-25,11.06,13.07,11.03,14,2045999.0
2016-05-26,13.33,14.28,12.95,14.4899,356586
2016-05-30,14,13.85,13.5,14.96,352110
2016-05-31,13.85,14.3,12.62,14.4946,238667
2016-06-01,14.46,15.34,14,16,201684
2016-06-02,15.89,18.71,15.25,18.9,240116
2016-06-05,19.27,17.45,17.16,19.7699,180234
2016-06-06,18.17,18.45,16.8,19.25,91485
2016-06-07,19,21.75,17.8501,21.98,177635
2016-06-08,21.69,23.15,21.6593,23.9055,227127
2016-06-09,23.14,24.79,23.1028,25.3899,227338
2016-06-12,24.45,25,24.1952,26.9,241641
2016-06-13,24.91,21.8,20.88,24.91,180853
2016-06-14,21.41,23.25,20.8,23.3,135952
2016-06-15,23.2,22,20.9,23.6,141872
2016-06-16,22,22,20.59,23.42,144528
2016-06-19,23,17.76,17.31,23.48,291200
2016-06-20,17.43,19.99,16.571,20.49,360124
2016-06-21,19.95,19.73,19.01,20.71,148457
2016-06-22,19.53,19.89,18.4475,20.43,92859
2016-06-23,18.75,20.14,16.81,21.258,744001
2016-06-26,19.59,19.56,18.2501,20.29,172128
2016-06-27,19.5,20.03,19.5,20.85,94180
2016-06-28,20.63,19.96,19.5,20.63,141589
2016-06-29,19.5,19.75,19.5,20.17,143946
2016-06-30,19.98,19.99,19.55,20.5489,82715
2016-07-04,20.5,17.79,17.6759,20.55,132912
2016-07-05,17.4,18,17.4,18.75,175405
2016-07-06,17.69,17.99,17.59,18.15,125025
2016-07-07,17.48,17.34,17.3,18.1818,88747
2016-07-10,17.35,16.24,16,17.7033,168664
2016-07-11,16.34,16.81,16.12,17.048,136442
2016-07-12,17.44,17.3,16.994,17.88,169944
2016-07-13,17.4,17.52,16.3701,17.92,354226
2016-07-14,17.63,17.7,16.91,17.86,88705
2016-07-17,17.65,18.53,17.45,18.6,94329
2016-07-18,18.5927,18.56,18.39,19.33,52065
2016-07-19,18.8727,17.35,17.14,18.9399,60587
2016-07-20,17.36,17.56,17.08,18.13,54764
