date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,133.2,138.4,128.6,138.6,143055
2014-01-02,138.6,141.8,138,142,98986.5
2014-01-05,142.4,141.2,139,142.8,69376.35
2014-01-06,140.4,140,136.8,144.6,90279.65
2014-01-07,127.8,143.2,127.8,149.4,112783.25
2014-01-08,153.6,163.4,145.8,163.6,219263.55
2014-01-09,164.6,166.4,162,168.78,188348.05
2014-01-12,165.6,157.8,156.6,179.8,311080.95
2014-01-13,158,166.4,157,167.4,108880.25
2014-01-14,171,163.8,163.1,175,93903.15
2014-01-15,164.2,167.6,164.2,172.8,85610.75
2014-01-16,168,164,163,168.1,69484.7
2014-01-20,167.8,168,159.6,168.8,85323.15
2014-01-21,168,165.2,163.8,168.78,55931.75
2014-01-22,166.8,166.6,160.2,166.8,52994.8
2014-01-23,162.2,150.2,145.8,162.586,136818.3
2014-01-26,148.6,147.8,135.02,154,131293.25
2014-01-27,148.6,152.6,148.4,154.2,44559.6
2014-01-28,149.8,153,145.4,155.8,105083.85
2014-01-29,155,159.4,155,162,94524.9
2014-01-30,157.2,155.4,153,160.4,73497.95
2014-02-02,155.4,142.4,140,157.2,103720.4
2014-02-03,142.6,147,141.6,149.6,62556.4
2014-02-04,146,141.6,139,146,76101.25
2014-02-05,142.2,140.2,138,144.8,52219.1
2014-02-06,141.4,146.6,140.2,147.6,91937.8
2014-02-09,147.2,153.6,147,155.8,50906.15
2014-02-10,154.8,149.8,148,155.4,46167.65
2014-02-11,150.4,148.2,147.2,157,71824.8
2014-02-12,145,149.8,142.2,152,37377.7
2014-02-13,148.8,146.8,145,153.6,44233.2
2014-02-17,148.4,148.8,146.6,155.8,71696.85
2014-02-18,148,145.4,145.3,150.6,40393.25
2014-02-19,144.8,152,144,153.4,65804
2014-02-20,152.8,169.6,149,172.4,279448.85
2014-02-23,169.4,177,169.4,182.6,247816.3
2014-02-24,190.2,185.2,177,190.6,232560.8
2014-02-25,186,178.6,178.4,187,148837.15
2014-02-26,177.2,178.2,176.8,182.198,73434.5
2014-02-27,177.6,167.2,161.2,180.6,139473.7
2014-03-02,161.4,178.2,161.4,178.8,94877.65
2014-03-03,182.2,188.8,182,191.4,197197.5
2014-03-04,145.4,136.4,136,150.6,861334.05
2014-03-05,140,131,129,141,245703.15
2014-03-06,131.8,126.6,123.2,133,174698.55
2014-03-09,125.6,128.6,120.6,128.8,181681.1
2014-03-10,122,117.4,116.8,127.2,197836.95
2014-03-11,115.6,121.2,114.2,121.8,121096.6
2014-03-12,121.6,123,119,124.56,122443.3
2014-03-13,120.6,120.402,118.2,123.4,107242.4
2014-03-16,121.4,119,118.2,124.6,70208.05
2014-03-17,119.4,128,119.4,128.6,155396.7
2014-03-18,125.6,126,124.2,129,112246.7
2014-03-19,125.8,124.6,124.2,128.4,62273.65
2014-03-20,125.8,121.2,117,125.8,421002
2014-03-23,120.8,108.2,108,121,148023.85
2014-03-24,110.8,108,104.2,112.8,106517.05
2014-03-25,109.6,100.6,100,110.6,150814.45
2014-03-26,100,105.2,96.4,105.6,120141.6
2014-03-27,104.8,99.2,98.4,105,98573.55
2014-03-30,99.6,104.2,95.4,104.4,109121.25
2014-03-31,104,105.4,101.4,110.8,104340.6
2014-04-01,106,104.8,102.4,107.8,71563.95
2014-04-02,105.6,98.4,97.1,105.8,104672.9
2014-04-03,100.4,93,89.4,100.998,155262.1
2014-04-06,93,92.4,88,95.4,100766.05
2014-04-07,93,93.4,89.6,95.6,133585.75
2014-04-08,93.4,94.8,93,95.8,84832
2014-04-09,94.6,86,85.6,96,108452.05
2014-04-10,84,82.9,81.8,89.8,122410.65
2014-04-13,84.8,79.2,76.8,86.2,96542.1
2014-04-14,79.8,84,77.6,84.5,129383.7
2014-04-15,85.2,86.4,81.6,86.8,87059.95
2014-04-16,85.8,84.2,83.8,88.4,52700.4
2014-04-20,83.6,86.5,82,86.6,51772.2
2014-04-21,87.2,89,87,90,74665.05
2014-04-22,88.8,85.9,83.4,89.8,68857.45
2014-04-23,86.8,84,80.6,87,76640.3
2014-04-24,83,79.2,79,84,58412.4
2014-04-27,80,76.4,74.4,82.6,98454.45
2014-04-28,82.2,91.8,80.4,97,287714.2
2014-04-29,90.6,88.8,86.4,92,108824.15
2014-04-30,88.2,87.6,85,91,80583.55
2014-05-01,87.8,86,85.8,89.4,56653.8
2014-05-04,85.6,93,84,93.8,132634.55
2014-05-05,92.4,85.8,85.4,93.4,88665.1
2014-05-06,86,84.2,81.6,87,65536.6
2014-05-07,82.6,68.6,68.4,82.8,202052.4
2014-05-08,68.6,72.8,68.6,73,87602.35
2014-05-11,73.6,78.6,72,79.4,108312.35
2014-05-12,78,76.8,74.8,79.2,79534.9
2014-05-13,76.6,74.2,73.2,77.6,75606.25
2014-05-14,73.4,71.8,69.4,74.8,109229.25
2014-05-15,71.6,72.6,70,72.8,49798.8
2014-05-18,72,75.1,71.8,75.8,62671.35
2014-05-19,74.4,73,72.8,75.8,87083.75
2014-05-20,74,74.6,72,75.4,58869.8
2014-05-21,75,77.4,74.6,78.8,66519.15
2014-05-22,77.4,81,76.4,81.4,70131.45
2014-05-26,82,83.4,80.4,84.6,65730.9
2014-05-27,83.4,82.8,81.4,84.57,42001.3
2014-05-28,84.4,84.4,83.4,85.6,41492.3
2014-05-29,84,82.8,82,85.2,43051.25
2014-06-01,83.4,81,80,84,40236.5
2014-06-02,80.8,79.8,78.2,80.8,32506.65
2014-06-03,79,82,77.6,82,40931.65
2014-06-04,82.4,88.2,81.8,88.8,89167.95
2014-06-05,88.6,92.202,86.4,93.75,80346.05
2014-06-08,92.8,96.6,92.4,100.7,122880.1
2014-06-09,95.8,93.2,91,98,78045.75
2014-06-10,91.6,93.8,91,94.8,58006.45
2014-06-11,94,95,92.4,98.346,52275.85
2014-06-12,89.4,89.2,86,93.6,142047.95
2014-06-15,89,93.2,88,93.6,84214.6
2014-06-16,92.6,97.4,91.4,99.4,109955.75
2014-06-17,97.2,97.6,95.4,99.4,94069.95
2014-06-18,99,97.2,94.2,99.6,78929.8
2014-06-19,97.8,95.4,94,98.2,335532.75
2014-06-22,95.6,96.4,95,100,83022.75
2014-06-23,96.6,93.4,93.2,98.8,86170.6
