date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.66,7.68,7.6,7.83,5524578.0
2014-01-02,7.55,7.58,7.4101,7.74,3333220.0
2014-01-05,7.38,7.43,7.25,7.56,4390598.0
2014-01-06,7.29,7.1,7.1,7.32,2895821.0
2014-01-07,7.15,7.16,7.07,7.2368,2702793.0
2014-01-08,7.07,7.16,7.07,7.26,2585544.0
2014-01-09,7.1,6.82,6.82,7.2391,4261385.0
2014-01-12,6.93,7.31,6.7,7.47,7826959.0
2014-01-13,7.15,6.7,6.7,7.16,5390707.0
2014-01-14,6.7,6.76,6.65,6.92,3148424.0
2014-01-15,6.83,6.84,6.772,6.97,3202879.0
2014-01-16,6.9,6.83,6.67,6.9201,2901568.0
2014-01-20,6.71,6.69,6.68,6.92,3894649.0
2014-01-21,6.6,6.51,6.45,6.63,3467634.0
2014-01-22,6.64,6.86,6.63,7.11,6465829.0
2014-01-23,7.22,8.03,7.18,8.24,14594360.0
2014-01-26,7.94,8.17,7.63,9.26,17945904.0
2014-01-27,8.21,7.53,7.39,8.27,9490026.0
2014-01-28,8.26,8.48,7.79,8.72,14377384.0
2014-01-29,7.97,8.21,7.76,8.41,9238028.0
2014-01-30,9.82,9.59,8.86,9.83,17760932.0
2014-02-02,9.79,10.91,9.52,11.1399,20829015.0
2014-02-03,10.55,10.46,10.17,10.93,16592071.0
2014-02-04,10.92,11.23,10.72,11.8,21607618.0
2014-02-05,10.99,9.08,9.07,10.99,12795531.0
2014-02-06,8.62,7.93,7.65,8.71,17111335.0
2014-02-09,7.89,7.92,7.65,8.08,6449916.0
2014-02-10,7.73,7.4,7.25,7.81,11348870.0
2014-02-11,7.18,7.11,7.08,7.51,10800680.0
2014-02-12,7.48,7.03,7.01,7.57,12127573.0
2014-02-13,6.99,6.775,6.68,7.05,8316055.0
2014-02-17,6.72,6.66,6.62,6.99,5976454.0
2014-02-18,6.82,7.43,6.69,7.54,12934045.0
2014-02-19,7.3433,6.96,6.91,7.57,13366394.0
2014-02-20,6.81,7.07,6.75,7.17,9505004.0
2014-02-23,7.01,7.03,6.82,7.0819,7882691.0
2014-02-24,6.97,7.01,6.89,7.29,9496045.0
2014-02-25,6.96,7.15,6.92,7.38,9495416.0
2014-02-26,7.37,7.13,7.1,7.47,7272673.0
2014-02-27,7.16,7.36,6.93,7.6,11404656.0
2014-03-02,8.2,8.16,7.81,8.48,18638765.0
2014-03-03,7.27,7.18,7.12,7.33,11014289.0
2014-03-04,7.16,7.1,7.05,7.3,5642393.0
2014-03-05,7.08,7.06,6.97,7.21,7703556.0
2014-03-06,6.96,7.31,6.95,7.43,11319296.0
2014-03-09,7.45,7.27,7.22,7.7,8941189.0
2014-03-10,7.27,7.42,7.1,7.52,9293387.0
2014-03-11,7.74,7.42,7.4,7.84,9450542.0
2014-03-12,7.26,8.02,7.22,8.209,16355181.0
2014-03-13,8.35,8.39,8.02,8.68,17070002.0
2014-03-16,7.97,7.7,7.6,7.97,10868961.0
2014-03-17,7.35,7.13,7.12,7.45,10534024.0
2014-03-18,7.13,7.37,7.05,7.83,13848345.0
2014-03-19,7.47,7.29,7.22,7.57,7906974.0
2014-03-20,7.13,7.41,7.1,7.49,9539169.0
2014-03-23,7.35,7.45,7.27,7.779,11366510.0
2014-03-24,7.27,7.31,7.23,7.53,8412836.0
2014-03-25,7.2,7.49,7.15,7.5,8736388.0
2014-03-26,7.46,7.35,7.32,7.66,10766425.0
2014-03-27,7.27,7.23,7.16,7.41,8071037.0
2014-03-30,7.14,7.01,7,7.15,8592496.0
2014-03-31,6.93,6.5,6.5,6.94,11914905.0
2014-04-01,6.56,6.53,6.5,6.7,6754024.0
2014-04-02,6.56,6.45,6.45,6.69,7803717.0
2014-04-03,6.35,6.69,6.3,6.82,11416520.0
2014-04-06,6.86,6.87,6.74,7.05,14439717.0
2014-04-07,6.84,6.58,6.58,7.04,8226167.0
2014-04-08,6.51,6.34,6.33,6.62,6495217.0
2014-04-09,6.37,6.98,6.33,7.03,13999664.0
2014-04-10,7.15,7.37,6.96,7.55,21119945.0
2014-04-13,7.16,7.31,7.06,7.72,13320619.0
2014-04-14,7.21,7.14,7.07,7.87,19473079.0
2014-04-15,6.9,6.69,6.66,7.09,12750035.0
2014-04-16,6.75,6.5,6.5,6.8,11081492.0
2014-04-20,6.5,6.32,6.3,6.5299,7186148.0
2014-04-21,6.33,6.27,6.2,6.38,7180125.0
2014-04-22,6.33,6.311,6.29,6.42,6875509.0
2014-04-23,6.24,6.5,6.24,6.52,9069617.0
2014-04-24,6.57,6.56,6.54,6.75,10983092.0
2014-04-27,6.51,6.26,6.25,6.65,12556275.0
2014-04-28,6.23,6.12,6.1,6.29,7829306.0
2014-04-29,6.16,6.09,6.03,6.2,6495923.0
2014-04-30,6.13,6.09,6.02,6.169,4580699.0
2014-05-01,6.02,6.05,5.98,6.15,5948190.0
2014-05-04,6.19,5.93,5.92,6.25,7246285.0
2014-05-05,5.97,5.95,5.78,5.99,7200624.0
2014-05-06,5.91,5.68,5.67,6.08,8289279.0
2014-05-07,5.69,5.74,5.49,5.7799,7123368.0
2014-05-08,5.73,5.54,5.52,5.83,6185898.0
2014-05-11,5.4,5.2,5.18,5.42,6876036.0
2014-05-12,5.15,5.22,5.12,5.23,4087897.0
2014-05-13,5.25,5.18,5.08,5.29,5144225.0
2014-05-14,5.23,5.28,5.19,5.44,11755958.0
2014-05-15,5.2,5.01,5,5.28,6408809.0
2014-05-18,5.07,4.83,4.8,5.08,7149918.0
2014-05-19,4.83,4.74,4.71,4.94,9800016.0
2014-05-20,4.67,4.64,4.58,4.7099,5092241.0
2014-05-21,4.63,4.64,4.55,4.66,3495483.0
2014-05-22,4.64,4.56,4.54,4.64,2480706.0
2014-05-26,4.41,4.27,4.24,4.44,5477586.0
2014-05-27,4.31,4.27,4.2,4.38,4845546.0
2014-05-28,4.22,4.2,4.17,4.24,3899265.0
2014-05-29,4.23,4.21,4.19,4.26,2628092.0
2014-06-01,4.19,4.15,4.14,4.3,3793704.0
2014-06-02,4.22,4.17,4.15,4.23,3399709.0
2014-06-03,4.22,4.05,4.03,4.2399,4981201.0
2014-06-04,4,3.79,3.77,4.0299,9036040.0
2014-06-05,3.64,3.41,3.38,3.64,11140868.0
2014-06-08,3.36,3.48,3.3,3.48,5514870.0
2014-06-09,3.53,3.35,3.35,3.57,6780008.0
2014-06-10,3.5,3.51,3.43,3.63,11959950.0
2014-06-11,3.59,3.88,3.55,3.96,14034107.0
2014-06-12,3.84,3.7,3.66,3.96,11141506.0
2014-06-15,3.73,3.69,3.61,3.81,7861729.0
2014-06-16,3.69,3.44,3.43,3.71,7944877.0
2014-06-17,3.42,3.09,3.09,3.46,12046593.0
2014-06-18,3.05,3.11,3,3.16,9001889.0
2014-06-19,3.09,3.18,3.06,3.2,6601280.0
2014-06-22,3.17,3.01,3,3.23,8574626.0
2014-06-23,3.09,3.28,3,3.3,12679922.0
2014-06-24,3.35,3.03,3.03,3.36,15516076.0
2014-06-25,3.01,3.1,3.0001,3.23,11389229.0
2014-06-26,3.16,3.06,3.04,3.19,7273501.0
2014-06-29,3.04,2.9801,2.92,3.07,10825447.0
2014-06-30,2.9,2.83,2.78,2.95,9187971.0
2014-07-01,2.82,2.77,2.71,2.82,7573364.0
2014-07-02,2.68,2.69,2.65,2.7,3994812.0
2014-07-06,2.73,2.79,2.72,2.81,8516998.0
2014-07-07,2.85,2.88,2.8299,3,12868151.0
2014-07-08,2.82,2.78,2.75,2.85,8101264.0
2014-07-09,3.08,2.97,2.88,3.1,14361094.0
2014-07-10,2.94,2.87,2.85,2.99,6525198.0
2014-07-13,2.75,2.72,2.68,2.76,5834992.0
2014-07-14,2.68,2.84,2.67,2.912,9668267.0
2014-07-15,2.69,2.7,2.65,2.78,8709544.0
2014-07-16,2.76,3.16,2.69,3.28,24059795.0
2014-07-17,2.95,2.78,2.75,2.98,12727715.0
2014-07-20,2.83,2.91,2.81,3.03,10573258.0
2014-07-21,2.77,2.81,2.72,2.83,8102254.0
2014-07-22,2.77,2.85,2.76,2.88,6851231.0
2014-07-23,2.8,2.8,2.79,2.89,6708497.0
2014-07-24,2.89,2.94,2.88,2.97,9187761.0
2014-07-27,2.93,2.93,2.89,3.08,8845394.0
2014-07-28,2.9,2.92,2.83,2.98,10380962.0
2014-07-29,2.87,2.99,2.85,3.02,13333295.0
2014-07-30,3.175,3.47,3.13,3.55,29532860.0
2014-07-31,3.53,3.8,3.28,3.95,34462741.0
2014-08-03,3.74,3.43,3.31,3.81,18952987.0
2014-08-04,3.6,3.91,3.52,4.0399,21788847.0
2014-08-05,4.09,3.96,3.65,4.11,21237587.0
2014-08-06,3.75,4.13,3.72,4.27,27879012.0
2014-08-07,4.13,3.82,3.79,4.25,24483765.0
2014-08-10,3.63,3.45,3.29,3.67,18619856.0
2014-08-11,3.47,3.42,3.33,3.51,11499945.0
2014-08-12,3.26,3.0501,3.01,3.32,16037779.0
2014-08-13,3,2.86,2.85,3.01,11109857.0
2014-08-14,2.75,2.87,2.72,3.18,34273150.0
2014-08-17,2.71,2.69,2.68,2.75,16211496.0
2014-08-18,2.62,2.62,2.6,2.67,10216249.0
2014-08-19,2.7,2.65,2.63,2.75,17897724.0
2014-08-20,2.68,2.69,2.66,2.73,10017148.0
2014-08-21,2.67,2.66,2.63,2.77,17822878.0
2014-08-24,2.6,2.61,2.58,2.64,11804541.0
2014-08-25,2.63,2.66,2.6,2.68,8296057.0
2014-08-26,2.66,2.6799,2.64,2.72,10520152.0
2014-08-27,2.83,2.77,2.72,2.84,14746703.0
2014-08-28,2.72,2.74,2.7,2.8,11511824.0
2014-09-01,2.73,2.77,2.72,2.81,9283791.0
2014-09-02,2.68,2.7,2.68,2.77,10575522.0
2014-09-03,2.68,2.71,2.61,2.77,14158409.0
2014-09-04,2.71,2.62,2.62,2.77,12126433.0
2014-09-07,2.64,2.63,2.61,2.67,7972155.0
2014-09-08,2.64,2.74,2.64,2.78,14740269.0
2014-09-09,2.78,2.72,2.69,2.86,13970169.0
2014-09-10,2.8,2.71,2.7,2.83,7237127.0
