date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.5238,7.5333,7.4857,7.7142,2300.55
2014-01-02,7.581,7.581,7.5714,7.6,966
2014-01-05,7.5714,7.6571,7.5714,7.6571,5009.55
2014-01-06,7.7074,7.7074,7.7074,7.7074,956.55
2014-01-07,7.619,7.4762,7.381,7.619,8123.85
2014-01-08,7.619,7.619,7.6,7.6857,11572.05
2014-01-09,7.7333,7.8095,7.7333,7.8095,11030.25
2014-01-12,7.8381,7.8571,7.8381,8.0475,10997.7
2014-01-13,8,7.9524,7.9143,8,1415.4
2014-01-14,8.0381,8.0381,8.0381,8.0381,199.5
2014-01-15,7.8572,8.0095,7.8572,8.0286,3255
2014-01-16,7.9238,7.9905,7.9238,8,2776.2
2014-01-20,7.9905,7.9905,7.8952,8,7829.85
2014-01-21,7.862,7.8667,7.8571,7.9048,5323.5
2014-01-22,7.8757,7.8757,7.8757,7.8757,525
2014-01-23,7.8667,7.8667,7.8095,7.9905,9056.25
2014-01-26,7.819,7.8105,7.8095,7.8747,3300.15
2014-01-27,7.831,8.0952,7.831,8.3714,10270.05
2014-01-28,8.1333,8.1429,8.1333,8.3229,6123.6
2014-01-29,8.3605,8.3809,8.3333,8.3809,1155
2014-01-30,8.2857,8,7.943,8.3787,12649.35
2014-02-02,8.1429,8.2191,8.0953,8.3238,3914.4
2014-02-03,8.219,8.2476,8.0952,8.3429,18372.9
2014-02-04,7.9714,8.1905,7.9714,8.2891,2991.45
2014-02-05,8.0952,8.0952,8.0952,8.0952,262.5
2014-02-06,8.0962,8.1429,8.0952,8.1619,8565.9
2014-02-09,8.0762,8.1429,8.0762,8.2381,4995.9
2014-02-10,8.0381,7.9238,7.9161,8.0895,2310
2014-02-11,7.9714,7.9524,7.9524,7.9714,714
2014-02-12,7.9524,8.2095,7.9524,8.3324,21723.45
2014-02-13,8.1713,8.1905,8.1429,8.1905,3230.85
2014-02-17,8.239,8.3181,8.2381,8.3333,3123.75
2014-02-18,8.2952,8.3333,8.2952,8.3333,489.3
2014-02-19,8.3333,8.381,8.2857,8.5714,7788.9
2014-02-20,8.381,8.2381,8.2381,8.381,2715.3
2014-02-23,8.1143,8.381,8.1143,8.381,2250.15
2014-02-24,8.381,8.381,8.381,8.381,829.5
2014-02-25,8.3086,8.2857,8.2857,8.3143,1678.95
2014-02-27,8.143,8.2476,8.143,8.2476,1365
2014-03-02,8.2762,8.3714,8.2329,8.381,3156.3
2014-03-03,8.3429,8.2392,8.0952,8.3429,6242.25
2014-03-04,8.2857,8.1619,8.1619,8.2952,10340.4
2014-03-05,8.2,8.2095,8.1905,8.2257,3474.45
2014-03-06,8.2848,8.2848,8.2848,8.2848,1610.7
2014-03-09,8.2857,8.0952,8.0951,8.2857,8002.05
2014-03-10,8.28,8.2951,8.28,8.2951,378
2014-03-11,8.219,8.181,8.181,8.2191,1398.6
2014-03-12,8.2686,8.2667,8.2667,8.2686,323.4
2014-03-13,8.2114,8.1429,8.139,8.2114,1117.2
2014-03-17,8.1505,8.1429,7.9524,8.2,9671.55
2014-03-18,8.1438,8.0381,8.0095,8.2952,8724.45
2014-03-19,8.1048,7.8952,7.819,8.2,18957.75
2014-03-20,8.0476,7.9048,7.9048,8.1624,6235.95
2014-03-23,7.8762,8.0286,7.8762,8.0286,1095.15
2014-03-24,8.019,7.8571,7.8571,8.0857,8290.8
2014-03-25,7.7714,7.9524,7.7714,7.9905,4302.9
2014-03-27,7.9895,7.9048,7.8952,7.9895,6785.1
2014-03-30,7.9048,7.9524,7.819,7.9524,7154.7
2014-03-31,8,8.0848,7.9999,8.0848,2325.75
2014-04-01,8.1238,8.1714,8.1237,8.1771,7251.3
2014-04-02,8.001,8.1905,8.001,8.1905,7075.95
2014-04-03,8.1905,8.2286,8.1905,8.2286,1509.9
2014-04-06,8.0762,8.3333,8.0762,8.3333,4554.9
2014-04-07,8.3333,8.2557,8.2557,8.3333,918.75
2014-04-08,8.2857,8.2857,8.2857,8.2857,1317.75
2014-04-09,8.2286,8.162,8.1524,8.3143,3156.3
2014-04-10,8.1524,8.1438,8.1429,8.1524,1401.75
2014-04-13,8.3143,8.2476,8.2476,8.3143,210
2014-04-14,8.181,8.2082,8.181,8.2082,1636.95
2014-04-20,8.3333,8.3067,8.2952,8.3333,2261.7
2014-04-21,8.181,7.8952,7.6858,8.181,13554.45
2014-04-22,7.9714,7.6881,7.5238,7.9714,23905.35
2014-04-23,7.6476,7.7133,7.619,7.762,4578
2014-04-24,7.3429,7.7143,7.3429,7.819,37910.25
2014-04-27,7.7143,7.619,7.5238,7.7143,2843.4
2014-04-28,7.6095,7.5048,7.5048,7.619,1723.05
2014-04-29,7.6095,7.5714,7.5051,7.7143,2619.75
2014-04-30,7.6667,7.5714,7.4762,7.6667,4210.5
2014-05-01,7.5239,7.4486,7.4486,7.6667,12706.05
2014-05-04,7.4,7.8095,7.381,7.8095,10785.6
2014-05-05,7.7619,7.7619,7.7619,7.7619,214.2
2014-05-06,7.717,7.6381,7.619,7.7714,2845.5
2014-05-07,7.619,7.619,7.619,7.619,744.45
2014-05-08,7.6476,7.6952,7.619,7.7143,6142.5
2014-05-11,7.6262,7.6952,7.6262,7.6952,2356.2
2014-05-12,7.6667,7.619,7.6095,7.7144,14177.1
2014-05-13,7.6426,7.6195,7.6195,7.6426,320.25
2014-05-14,7.6099,7.6191,7.6095,7.6381,4306.05
2014-05-15,7.6286,7.5947,7.5947,7.6286,4830
2014-05-18,7.4667,7.5238,7.4667,7.5714,7980
2014-05-19,7.5333,7.5429,7.5238,7.6857,2648.1
2014-05-20,7.619,7.619,7.6095,7.619,8821.05
2014-05-21,7.6667,7.8476,7.6571,7.981,10279.5
2014-05-22,7.8381,7.8095,7.8095,7.8476,3939.6
2014-05-26,7.6381,7.6381,7.6286,7.6667,14026.95
2014-05-27,7.6476,7.6476,7.639,7.6476,706.65
2014-05-28,7.6476,7.6171,7.6171,7.7229,2362.5
2014-05-29,7.6381,7.6857,7.6381,7.6857,495.6
2014-06-01,7.8086,7.6857,7.6857,7.8095,1708.35
2014-06-02,7.6667,7.8095,7.6667,7.9048,10216.5
2014-06-03,7.8086,7.8096,7.7619,7.8096,13011.6
2014-06-04,7.8285,7.6762,7.6762,7.8285,423.15
2014-06-05,7.6667,7.8095,7.6562,7.8095,18636.45
2014-06-08,7.7048,7.759,7.7048,7.7619,4731.3
2014-06-09,7.7429,7.781,7.7429,7.8733,13742.4
2014-06-10,7.7905,7.7048,7.6667,7.7905,5791.8
2014-06-11,7.7048,7.7895,7.7048,7.7895,1266.3
2014-06-12,7.7143,7.6476,7.6476,7.7143,1279.95
2014-06-15,7.7048,7.7082,7.6763,7.7143,2975.7
2014-06-16,7.7048,7.9048,7.6533,7.9333,18784.5
2014-06-17,7.7143,7.6476,7.4762,7.7143,7747.95
2014-06-18,7.7143,7.7143,7.6762,7.8762,12004.65
2014-06-19,7.7619,7.8476,7.7619,7.8476,2493.75
2014-06-22,7.8571,7.8476,7.8381,7.8571,2976.75
2014-06-23,7.8571,7.819,7.8095,7.8571,7959
2014-06-24,7.8571,7.8381,7.8381,7.8571,4691.4
2014-06-25,7.781,7.8095,7.6952,7.8095,30224.25
2014-06-26,7.8571,7.8571,7.8095,7.8571,4244.1
2014-06-29,7.8857,7.9714,7.8857,7.9714,1188.6
2014-06-30,8.0952,8.0476,7.6762,8.0952,9202.2
2014-07-01,8,7.8571,7.8571,8.1905,4546.5
2014-07-06,7.9048,7.9574,7.9048,8.0647,2516.85
2014-07-07,7.9619,7.9624,7.9524,7.9624,1538.25
2014-07-08,7.9524,7.9524,7.9524,7.9524,1256.85
2014-07-09,7.9524,7.981,7.9048,8.019,4101.3
2014-07-10,7.9524,8.0571,7.9429,8.0667,9556.05
2014-07-13,8.0952,8.019,7.8667,8.1238,15811.95
2014-07-14,8.0762,7.9619,7.8667,8.0762,12560.1
2014-07-15,7.9238,7.9524,7.9238,8,3303.3
2014-07-16,7.9143,8,7.8857,8.0952,2940
2014-07-20,7.9324,7.9324,7.9324,7.9324,168
2014-07-21,7.9429,7.9619,7.9048,7.9714,5246.85
2014-07-22,7.9048,7.9048,7.9048,7.9048,355.95
2014-07-23,8,7.9429,7.9048,8,1312.5
2014-07-24,7.9714,8,7.9714,8,2731.05
2014-07-27,8.0952,8.3238,8.0857,8.3238,13895.7
2014-07-28,8.1429,8.2857,8.1048,8.2857,1366.05
2014-07-29,8.1619,8.2762,8.1524,8.2762,1810.2
2014-07-30,8.2762,8.1905,7.9048,8.3333,15253.35
2014-07-31,8.3048,8.1429,8.1048,8.3048,2520
2014-08-03,7.9239,7.9714,7.9239,7.9714,337.05
2014-08-04,7.9619,8.1143,7.9619,8.2952,2374.05
2014-08-05,8.1238,8.1143,8.0952,8.1714,1738.8
2014-08-06,8.1143,8.0952,8.0952,8.1143,1684.2
2014-08-07,8.0952,8.0952,8.0952,8.173,2759.4
2014-08-10,8.0952,8.0952,8.0952,8.0953,537.6
2014-08-11,8.0952,8.0952,8.0952,8.1333,1893.15
2014-08-12,8,8,8,8,232.05
2014-08-13,8.0476,8.1143,8.019,8.2286,14547.75
2014-08-14,8.2367,8.1714,8.1429,8.2381,6237
2014-08-17,8.1714,8.1429,8.1429,8.1714,275.1
2014-08-18,8.2286,8.3333,8.2286,8.4476,5237.4
2014-08-19,8.4094,8.4571,8.2429,8.4762,5451.6
2014-08-20,8.4667,8.4667,8.4667,8.4667,336
2014-08-21,8.4762,8.5714,8.4762,8.5905,3124.8
2014-08-24,8.381,8.5905,8.381,8.5905,10597.65
2014-08-25,8.5143,8.381,8.381,8.5619,6975.15
