date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.42,4.23,4.22,4.42,29432
2014-01-02,4.22,4.21,4.12,4.35,57586
2014-01-05,4.21,4.42,4.17,4.55,39875
2014-01-06,4.42,4.33,4.31,4.4455,14710
2014-01-07,4.32,4.34,4.31,4.36,12253
2014-01-08,4.35,4.15,4.07,4.35,51518
2014-01-09,4.18,4.08,4.05,4.18,28107
2014-01-12,4.06,4.07,4.05,4.13,28619
2014-01-13,4.08,4.05,4.03,4.08,12369
2014-01-14,4.08,4.15,4.06,4.2,23865
2014-01-15,4.16,4.17,4.09,4.19,6348
2014-01-16,4.18,4.18,4.18,4.23,35922
2014-01-20,4.19,4.13,4.09,4.2,17718
2014-01-21,4.111,4.15,4.08,4.18,21485
2014-01-22,4.14,4.06,4.03,4.19,24734
2014-01-23,4.03,4.01,4,4.06,16965
2014-01-26,3.85,4,3.85,4.0499,206218
2014-01-27,3.99,4.02,3.9501,4.0293,24617
2014-01-28,3.98,3.92,3.86,3.98,26821
2014-01-29,3.93,3.97,3.93,4.07,18022
2014-01-30,3.93,3.96,3.93,4.05,19143
2014-02-02,3.97,4.06,3.97,4.19,41741
2014-02-03,4.1,4.12,4.06,4.15,22473
2014-02-04,4.09,4.11,4.07,4.19,114960
2014-02-05,4.12,4.11,4.05,4.13,14131
2014-02-06,4.1,4.1,4.08,4.14,20611
2014-02-09,4.08,4.11,4.04,4.15,25344
2014-02-10,4.11,4.18,4.04,4.18,26963
2014-02-11,4.25,4.01,3.99,4.25,59306
2014-02-12,4,4,3.95,4.04,51001
2014-02-13,4.01,3.98,3.95,4.075,17487
2014-02-17,3.98,4.02,3.95,4.03,20987
2014-02-18,3.97,3.95,3.95,4.0496,28333
2014-02-19,3.95,3.91,3.91,4.01,25694
2014-02-20,3.93,3.93,3.9,4.02,32650
2014-02-23,3.9004,4.01,3.9,4.12,70681
2014-02-24,3.98,4.03,3.96,4.1,19875
2014-02-25,4.05,4.03,4,4.12,6439
2014-02-26,4.01,4.19,4,4.19,14880
2014-02-27,4.21,4.18,4.13,4.25,24040
2014-03-02,4.17,4.19,4.1407,4.25,32259
2014-03-03,4.23,4.28,4.18,4.42,43553
2014-03-04,4.25,4.12,4.12,4.4175,10774
2014-03-05,4.36,4.45,4.18,4.45,35991
2014-03-06,4.52,4.21,4.06,4.59,56064
2014-03-09,4.23,4.35,4.23,4.451,24334
2014-03-10,4.37,4.41,4.33,4.47,23243
2014-03-11,4.41,4.54,4.4,4.55,30437
2014-03-12,4.54,4.46,4.45,4.57,34332
2014-03-13,4.42,4.5,4.41,4.52,23683
2014-03-16,4.51,4.5,4.4501,4.53,51436
2014-03-17,4.1,4,3.97,4.27,50953
2014-03-18,4.03,3.89,3.88,4.05,37325
2014-03-19,3.9,3.87,3.76,3.935,36745
2014-03-20,3.9,4.03,3.84,4.08,45949
2014-03-23,4.07,3.9,3.84,4.17,104222
2014-03-24,3.98,4.02,3.97,4.03,8883
2014-03-25,4.03,3.85,3.85,4.05,30851
2014-03-26,3.8502,3.72,3.71,3.8911,56007
2014-03-27,3.72,3.68,3.64,3.81,26761
2014-03-30,3.68,3.63,3.55,3.79,106327
2014-03-31,3.695,3.72,3.67,3.79,27168
2014-04-01,3.75,3.73,3.64,3.76,25629
2014-04-02,3.75,3.67,3.6,3.7899,37394
2014-04-03,3.7,3.55,3.51,3.71,41198
2014-04-06,3.55,3.51,3.5,3.58,37266
2014-04-07,3.61,3.52,3.51,3.62,22760
2014-04-08,3.54,3.56,3.5,3.63,13826
2014-04-09,3.57,3.45,3.44,3.585,35527
2014-04-10,3.41,3.52,3.35,3.61,64810
2014-04-13,3.56,3.52,3.46,3.56,22650
2014-04-14,3.53,3.46,3.43,3.535,65012
2014-04-15,3.49,3.6,3.41,3.64,27330
2014-04-16,3.6,3.53,3.5,3.67,29884
2014-04-20,3.53,3.56,3.45,3.61,25656
2014-04-21,3.52,3.57,3.52,3.61,18982
2014-04-22,3.6399,3.56,3.5,3.6399,16321
2014-04-23,3.57,3.5,3.47,3.62,16895
2014-04-24,3.48,3.39,3.37,3.53,48707
2014-04-27,3.38,3.3,3.3,3.49,34042
2014-04-28,3.33,3.3,3.25,3.37,64078
2014-04-29,3.28,3.27,3.25,3.36,82551
2014-04-30,3.25,3.21,3.21,3.28,142858
2014-05-01,3.23,3.21,3.19,3.29,40898
2014-05-04,3.2,3.26,3.2,3.34,47247
2014-05-05,3.26,3.18,3.17,3.27,52143
2014-05-06,3.19,3.21,3.18,3.25,44940
2014-05-07,3.22,3.2,3.19,3.24,45973
2014-05-08,3.19,3.31,3.19,3.34,57824
2014-05-11,3.28,3.52,3.28,3.54,59527
2014-05-12,3.47,3.46,3.43,3.53,55447
2014-05-13,3.44,3.42,3.41,3.48,25314
2014-05-14,3.39,3.47,3.33,3.52,24743
2014-05-15,3.46,3.54,3.37,3.547,21152
2014-05-18,3.54,3.55,3.51,3.595,17098
2014-05-19,3.44,3.43,3.43,3.51,39550
2014-05-20,3.46,3.45,3.37,3.52,33431
2014-05-21,3.35,3.44,3.29,3.5,32827
2014-05-22,3.44,3.45,3.41,3.47,10659
2014-05-26,3.49,3.53,3.46,3.59,19961
2014-05-27,3.45,3.5,3.45,3.54,23823
2014-05-28,3.552,3.48,3.43,3.552,25129
2014-05-29,3.5,3.49,3.44,3.54,22999
2014-06-01,3.45,3.5,3.36,3.56,40058
2014-06-02,3.35,3.36,3.34,3.45,49062
2014-06-03,3.33,3.35,3.31,3.4,53104
2014-06-04,3.34,3.48,3.32,3.51,61835
2014-06-05,3.52,3.43,3.402,3.57,34401
2014-06-08,3.38,3.41,3.38,3.44,40480
2014-06-09,3.42,3.4,3.29,3.46,33969
2014-06-10,3.39,3.4,3.37,3.47,27544
2014-06-11,3.38,3.34,3.31,3.44,67546
2014-06-12,3.36,3.24,3.23,3.36,45247
2014-06-15,3.22,3.26,3.22,3.29,26349
2014-06-16,3.26,3.3,3.2501,3.34,25696
2014-06-17,3.31,3.23,3.22,3.3458,39140
2014-06-18,3.25,3.26,3.21,3.32,47542
2014-06-19,3.27,3.23,3.2,3.29,99335
2014-06-22,3.21,3.22,3.19,3.3,82327
2014-06-23,3.23,3.16,3.16,3.2675,84431
2014-06-24,3.15,3.21,3.15,3.27,160620
2014-06-25,3.23,3.33,3.23,3.36,122159
2014-06-26,3.33,3.59,3.27,3.6,1236293.0
2014-06-29,3.51,3.8,3.51,3.85,84492
2014-06-30,3.85,4.04,3.67,4.08,97344
2014-07-01,4,3.99,3.89,4.03,48949
2014-07-02,3.98,3.97,3.91,3.99,15944
2014-07-06,3.94,3.77,3.72,3.95,31784
2014-07-07,3.74,3.84,3.69,3.935,21845
2014-07-08,3.82,3.81,3.76,3.905,15668
2014-07-09,3.79,3.8,3.72,3.82,26360
2014-07-10,3.82,3.8,3.78,3.86,12949
2014-07-13,3.78,3.75,3.7,3.865,12805
2014-07-14,3.744,3.71,3.69,3.86,18088
2014-07-15,3.76,3.64,3.63,3.76,12014
2014-07-16,3.58,3.58,3.56,3.63,14434
2014-07-17,3.5853,3.62,3.52,3.62,21906
2014-07-20,3.58,3.6,3.57,3.71,22656
2014-07-21,3.6,3.7,3.565,3.72,24540
2014-07-22,3.63,3.73,3.62,3.79,22550
2014-07-23,3.72,3.81,3.635,3.97,17953
2014-07-24,3.78,3.71,3.68,3.92,15650
2014-07-27,3.71,3.63,3.62,3.83,19006
2014-07-28,3.6301,3.56,3.54,3.78,41720
2014-07-29,3.63,3.67,3.57,3.78,15838
2014-07-30,3.4024,3.6,3.4024,3.67,19906
2014-07-31,3.62,3.64,3.45,3.67,28972
2014-08-03,3.65,3.54,3.48,3.73,56269
2014-08-04,3.6,3.58,3.52,3.67,12901
2014-08-05,3.55,3.63,3.52,3.66,12843
2014-08-06,3.58,3.62,3.58,3.72,11335
2014-08-07,3.66,3.68,3.575,3.71,9292
2014-08-10,3.64,3.66,3.64,3.73,7268
2014-08-11,3.62,3.61,3.54,3.7,13842
2014-08-12,3.6,3.62,3.56,3.7,10247
2014-08-13,3.68,3.63,3.6,3.7,9471
2014-08-14,3.56,3.66,3.56,3.685,5255
2014-08-17,3.67,3.66,3.64,3.7,11303
2014-08-18,3.65,3.68,3.57,3.76,14149
2014-08-19,3.54,3.55,3.5,3.7,13306
2014-08-20,3.42,3.43,3.42,3.54,7612
2014-08-21,3.54,3.42,3.4,3.565,7414
2014-08-24,3.4,3.34,3.31,3.56,20386
2014-08-25,3.49,3.29,3.29,3.5,24662
2014-08-26,3.41,3.27,3.27,3.41,11936
2014-08-27,3.28,3.29,3.22,3.31,31828
2014-08-28,3.2101,3.32,3.21,3.41,10561
2014-09-01,3.46,3.6,3.37,3.74,40694
2014-09-02,3.88,3.73,3.62,3.88,34678
2014-09-03,3.777,3.67,3.65,3.82,11354
2014-09-04,3.7,3.65,3.6,3.769,6333
2014-09-07,3.69,3.73,3.62,3.8,8219
2014-09-08,3.76,3.7,3.61,3.79,12026
2014-09-09,3.66,3.7,3.6,3.77,20871
2014-09-10,3.69,3.66,3.63,3.76,10022
