date,open_price,close_price,lowest_price,highest_price,volume
2016-09-06,0.5,0.5,0.5,0.5,2500
2016-09-22,0.585,0.585,0.585,0.585,200
2016-09-28,0.55,0.55,0.55,0.55,10000
2016-10-09,0.6,0.6,0.55,0.6,3500
2016-10-11,0.6,0.6,0.6,0.6,1000
2016-10-12,0.6,0.6,0.6,0.6,5000
2016-10-16,0.62,0.62,0.62,0.62,100
2016-10-17,0.6,0.6,0.6,0.6,100
2016-10-19,0.58,0.58,0.58,0.58,100
2016-10-20,0.585,0.585,0.585,0.585,100
2016-10-23,0.58,0.6,0.58,0.6,1900
2016-11-02,0.66,0.66,0.66,0.66,100
2016-11-10,0.62,0.6,0.6,0.62,300
2016-11-20,0.6494,0.65,0.64,0.65,3000
2016-11-21,0.6,0.6,0.6,0.6,200
2016-11-27,0.64,0.6,0.6,0.65,5200
2016-11-28,0.6,0.6,0.6,0.64,1300
2016-11-29,0.6,0.6,0.5982,0.6,27600
2016-11-30,0.6,0.6,0.6,0.6,5700
2016-12-04,0.6,0.6,0.6,0.6,1000
2016-12-06,0.64,0.65,0.64,0.65,1000
2016-12-07,0.6,0.6,0.6,0.6,5200
2016-12-12,0.6,0.6,0.6,0.6,3000
2016-12-13,0.6,0.6,0.6,0.6,2001
2016-12-14,0.6,0.6,0.6,0.6,2500
2016-12-18,0.6,0.6,0.6,0.6,10000
2016-12-19,0.61,0.5998,0.5998,0.65,42400
2016-12-20,0.6,0.6,0.6,0.6,4400
2016-12-21,0.6,0.6,0.6,0.63,17000
2016-12-22,0.56,0.62,0.56,0.65,31700
2016-12-26,0.62,0.65,0.62,0.65,1799
2016-12-27,0.6601,0.63,0.63,0.6601,1900
2016-12-28,0.75,0.73,0.73,0.75,900
2016-12-29,0.7,0.7,0.65,0.7,6373
2017-01-02,0.7,0.64,0.64,0.7,600
2017-01-03,0.7,0.7,0.7,0.7,5000
2017-01-04,0.66,0.64,0.61,0.66,18727
2017-01-05,0.65,0.6,0.6,0.7,50700
2017-01-08,0.6,0.6,0.6,0.66,11674
2017-01-10,0.615,0.63,0.615,0.63,2500
2017-01-12,0.62,0.62,0.62,0.62,10000
2017-01-22,0.63,0.65,0.63,0.65,300
2017-01-23,0.65,0.66,0.645,0.67,3747
2017-01-24,0.66,0.66,0.66,0.66,10300
2017-01-26,0.6519,0.64,0.64,0.6519,4700
