date,open_price,close_price,lowest_price,highest_price,volume
2014-04-02,8.26,8,7.67,8.48,3351231.0
2014-04-03,8,7.95,7.95,8.14,363555
2014-04-06,7.85,8,7.78,8.04,86017
2014-04-07,7.77,8.04,7.77,8.04,94113
2014-04-08,8.06,7.95,7.95,8.06,61205
2014-04-09,8.04,8,7.95,8.0586,13453
2014-04-10,8,7.97,7.76,8,31854
2014-04-13,7.95,8.02,7.95,8.03,10437
2014-04-14,7.9603,8,7.76,8.01,32889
2014-04-15,7.97,8,7.92,8.25,66544
2014-04-16,8.03,8.1399,8.01,8.1599,10554
2014-04-20,8.18,8.01,8,8.18,32521
2014-04-21,8.08,8,8,8.23,44985
2014-04-22,8.14,8.18,7.91,8.18,5757
2014-04-23,8.23,8.17,7.86,8.23,27779
2014-04-24,8.1,8.19,8.02,8.22,16288
2014-04-27,8.13,7.99,7.93,8.316,101038
2014-04-28,8.05,7.47,7.45,8.05,30513
2014-04-29,7.47,7.55,7.4,7.62,21120
2014-04-30,7.5604,7.4,7.37,7.81,82420
2014-05-01,7.41,7.47,7.41,7.697,46050
2014-05-04,7.33,7.34,6.996,7.34,125050
2014-05-05,7.23,7.05,7,7.25,55733
2014-05-06,7.1,7.02,7,7.105,39243
2014-05-07,6.95,6.822,6.802,7.125,3450
2014-05-08,6.7601,6.62,6.1,6.82,21741
2014-05-11,6.8,6.8,6.79,7.02,749
2014-05-12,6.8,6.56,6.5,6.8,20909
2014-05-13,6.52,6.56,6.5,6.74,3391
2014-05-14,6.6,6.6,6.55,6.79,13870
2014-05-15,7,6.98,6.85,7,3175
2014-05-18,6.9,7.08,6.626,7.25,37974
2014-05-19,6.99,7.1,6.52,7.29,10931
2014-05-20,6.9,7.0399,6.75,7.055,14956
2014-05-21,6.99,6.9,6.5,7.015,10325
2014-05-22,6.94,6.96,6.881,7,3718
2014-05-26,7,6.97,6.97,7.05,4652
2014-05-27,6.965,6.9,6.735,7.0472,10886
2014-05-28,7.1,6.91,6.908,7.1,39500
2014-05-29,6.99,7.1,6.67,7.25,3355
2014-06-01,7.15,7.17,7.1,7.25,11716
2014-06-02,7.1895,7.35,7.1,7.48,15016
2014-06-03,7.375,7.51,7.375,7.83,22455
2014-06-04,7.68,7.91,7.47,7.94,45099
2014-06-05,7.89,7.7,7.52,7.9,47805
2014-06-08,7.85,7.81,7.54,8,32346
2014-06-09,7.51,7.98,7.51,7.99,39457
2014-06-10,7.99,8.02,7.8,8.055,17591
2014-06-11,8.05,7.91,7.75,8.17,41380
2014-06-12,7.95,8.09,7.922,8.15,23530
2014-06-15,8.02,8.14,7.93,8.18,21293
2014-06-16,8.14,8.14,7.955,8.2,29255
2014-06-17,8.16,8.1,8.03,8.49,70431
2014-06-18,8.16,8.15,7.79,8.3,57500
2014-06-19,8.24,6.6,6.6,8.24,287957
2014-06-22,7.23,7.24,6.91,7.25,105209
2014-06-23,7.17,7.54,7.16,7.65,29986
2014-06-24,7.54,7.6,7.424,7.6399,12445
2014-06-25,7.57,7.78,7.45,7.84,17555
2014-06-26,7.78,7.56,7.425,7.8,28544
2014-06-29,7.64,7.77,7.57,7.85,1725
2014-06-30,7.66,7.8,7.66,7.85,9262
2014-07-01,7.75,7.88,7.75,7.99,23227
2014-07-02,7.75,7.85,7.71,7.88,6980
2014-07-06,7.91,7.83,7.65,7.91,4224
2014-07-07,7.86,7.75,7.195,7.91,3996
2014-07-08,7.8,7.87,7.57,7.98,34048
2014-07-09,7.78,7.48,7.25,7.78,10923
2014-07-10,7.7,7.69,7.6,7.75,2332
2014-07-13,7.58,7.55,7.378,7.75,6553
2014-07-14,7.578,7.41,7.3,7.578,14919
2014-07-15,7.1,7.25,7.01,7.27,9991
2014-07-16,7.08,6.97,6.91,7.08,12286
2014-07-17,6.94,7.02,6.91,7.34,10816
2014-07-20,7.21,7.21,7.03,7.24,914
2014-07-21,7.19,6.93,6.91,7.19,7038
2014-07-22,6.97,6.85,6.85,7.04,8814
2014-07-23,6.85,6.91,6.85,6.9999,1655
2014-07-24,6.9007,6.96,6.9007,6.98,1629
2014-07-27,7,6.71,6.71,7,5565
2014-07-28,6.72,6.65,6.62,6.74,9309
2014-07-29,6.61,6.82,6.6,6.82,4978
2014-07-30,6.62,6.51,6.42,6.6346,8822
2014-07-31,6.62,6.29,6.21,6.62,35046
2014-08-03,6.21,6.31,6.13,6.39,4321
2014-08-04,6.2,6.26,5.91,6.29,15932
2014-08-05,6.15,5.99,5.81,6.15,4798
2014-08-06,5.83,5.85,5.81,5.85,839
2014-08-07,5.95,5.74,5.72,5.95,3987
2014-08-10,5.71,5.66,5.62,5.81,4607
2014-08-11,5.65,5.66,5.61,5.77,10894
2014-08-12,5.7,5.85,5.65,6,34625
2014-08-13,5.97,5.95,5.81,6.02,12394
2014-08-14,5.9,5.85,5.82,6,6184
2014-08-17,5.81,5.9,5.81,6.12,106447
2014-08-18,5.92,6.14,5.9,6.15,4007
2014-08-19,6.1,5.82,5.81,6.12,10315
2014-08-20,5.85,5.93,5.85,5.96,12019
2014-08-21,5.86,6.01,5.86,6.06,14545
2014-08-24,6.05,6.09,5.935,6.16,6169
2014-08-25,6.1,6.33,6,6.33,6273
2014-08-26,6.23,6.25,6.145,6.56,14721
2014-08-27,6.25,6.23,6.21,6.544,1299
2014-08-28,6.2301,6.415,6.2301,6.415,400
2014-09-01,6.39,6.6,6.38,6.62,8083
2014-09-02,6.613,6.67,6.61,6.76,5368
2014-09-03,6.67,6.93,6.5201,6.96,25425
2014-09-04,6.81,6.72,6.67,6.9499,3059
2014-09-07,6.9,6.84,6.71,6.9,4711
2014-09-08,6.93,6.92,6.72,6.93,2123
2014-09-09,6.83,6.9,6.71,6.9,6443
2014-09-10,6.74,6.89,6.7101,6.89,1894
2014-09-11,6.93,6.9,6.87,6.94,7113
2014-09-14,6.94,6.94,6.74,6.95,4678
2014-09-15,6.949,6.95,6.83,6.95,3006
2014-09-16,6.9,6.7,6.7,6.925,10995
2014-09-17,6.72,6.74,6.7,6.74,12827
2014-09-18,6.71,6.7,6.7,6.95,10718
2014-09-21,6.745,6.27,6.24,6.85,21924
2014-09-22,6.52,6.32,6.3101,6.54,2917
2014-09-23,6.31,6.3,6.21,6.95,5146
2014-09-24,6.3,6.42,6.3,6.72,16335
2014-09-25,6.68,6.34,6.29,6.76,4962
2014-09-28,6.27,6.35,6.27,6.5,2574
2014-09-29,6.2699,6.14,6.12,6.49,17586
2014-09-30,6.1436,5.92,5.91,6.15,323502
2014-10-01,5.92,5.89,5.51,5.94,23981
2014-10-02,5.62,5.85,5.62,5.93,6643
2014-10-05,5.62,5.63,5.61,5.8,6723
2014-10-06,5.76,5.72,5.51,5.83,7079
