date,open_price,close_price,lowest_price,highest_price,volume
2015-09-17,284.75,331,270,437,76264.72
2015-09-20,356.5,315.5,314.5,370.625,19579.28
2015-09-21,308.75,270.25,265.5,322.25,14169.36
2015-09-22,273.25,269.75,267.5,280,2724.72
2015-09-23,263.5,241.75,240.725,267.875,7060.88
2015-09-24,245.75,243.25,241.25,258.75,5443.84
2015-09-27,242,244.25,237.75,249.75,1022.64
2015-09-28,238,232.5,230.5,245,759.4
2015-09-29,236.25,237.5,218.8475,266.25,3862.72
2015-09-30,231.25,230.75,225.5,238,3314.12
2015-10-01,237.5,225.25,225,237.5,1740.12
2015-10-04,229,243.75,229,249.4725,2371.8
2015-10-05,254.5,256.75,248.75,259,2444.92
2015-10-06,250.5,256.75,245.25,263.46,5067.64
2015-10-07,252,244.375,239.0025,252,810.28
2015-10-08,240,246.5,240,249.75,479.08
2015-10-11,240.25,250,240.25,250,612.8
2015-10-12,245.25,251.5,245.25,258.25,1386.08
2015-10-13,249,256,249,260.8275,515.68
2015-10-14,251,250,250,256.25,562.84
2015-10-15,258.75,256,247.25,263,5093.48
2015-10-18,257,248,248,257,469.52
2015-10-19,242.7525,255.75,237.5,255.75,360.08
2015-10-20,256.75,251,237.5,256.75,561.68
2015-10-21,243,238.25,225.25,253.25,857.6
2015-10-22,243.9975,239.25,223,254,1182.76
2015-10-25,241.4975,246.75,240.5,253,487.52
2015-10-26,244.905,245.75,238,254,402.16
2015-10-27,232.5,253.75,227.75,255,394.56
2015-10-28,249.75,249,249,254,125.04
2015-10-29,254.925,248.75,243.25,255,263.32
2015-11-01,252.75,252.165,249.75,255,164.32
2015-11-02,252.25,250.75,250,252.5,82
2015-11-03,250.75,250,250,253.725,124.44
2015-11-04,252.5,250,250,252.5,38.36
2015-11-05,250,250.25,247.9,252,168.28
2015-11-08,252.25,251.125,249.75,254.75,398.36
2015-11-09,250,252.75,249.75,254.75,137.36
2015-11-10,256,249.75,237.25,256,474.84
2015-11-11,249.75,238,238,250,991.8
2015-11-12,246.5,242,233.5,248.7475,13285
2015-11-15,240.25,241.25,232.25,249.75,741.16
2015-11-16,244.5,246.75,243.75,249.5,436.52
2015-11-17,247.25,248,230,249.75,993.12
2015-11-18,247.75,249.5,245.25,249.5,1012.16
2015-11-19,249.25,258.5,249.25,258.5,509.36
2015-11-22,253.75,255.75,250,256.375,502.44
2015-11-23,245,255.125,245,258.5,81.4
2015-11-24,249.75,250.25,249.75,256,264.48
2015-11-26,254.25,251.5,251.5,254.25,16.8
2015-11-29,241.5,254.8,241.5,256.25,335.76
2015-11-30,255,248.2525,248.2525,256.25,540.2
2015-12-01,255,255.25,251.7225,255.5,351.6
2015-12-02,257.5,255.9725,252.0025,267.25,390.2
2015-12-03,248.75,255.75,238.1,256.25,726.8
2015-12-06,252.25,241.75,238.25,252.25,977.4
2015-12-07,248.75,250,247.75,251.375,75.24
2015-12-08,243.4875,241.75,238.5,252.75,683.84
2015-12-09,237.75,237.5,226.25,249.5,1700.6
2015-12-10,233,229.25,226,242.5,974.48
2015-12-13,229,228.25,223,242.5,848.32
2015-12-14,234.75,226,219.75,241,1719.16
2015-12-15,234.75,220.75,220.75,248.5,1222.4
2015-12-16,212.75,216.5,212.75,233.15,1865.6
