date,open_price,close_price,lowest_price,highest_price,volume
2017-12-28,30.19,30.2,30.19,30.21,101111
2018-01-01,30.49,30.8293,30.49,30.8293,2400
2018-01-02,30.7441,30.7441,30.7441,30.7441,851
2018-01-03,31.1099,31.1099,31.1099,31.1099,211
2018-01-04,31.2099,31.42,31.2099,31.42,1529
2018-01-07,31.1601,31.31,31.1601,31.3299,8911
2018-01-08,31.31,31.5,31.31,31.64,8034
2018-01-09,31.35,31.47,31.3315,31.47,4204
2018-01-10,31.35,31.7,31.35,31.73,2944
2018-01-11,31.7499,31.7442,31.7313,31.8,1770
2018-01-15,32.14,31.93,31.9056,32.14,3203
2018-01-16,32.14,32.32,31.8401,32.35,5672
2018-01-17,32.008,32.24,32.007,32.29,2679
2018-01-18,32.4,32.5,32.33,32.7,12039
2018-01-21,32.4755,32.7054,32.4328,32.7054,5678
2018-01-22,32.53,32.55,32.485,32.77,4843
2018-01-23,32.95,32.93,32.5,33.0399,8806
2018-01-24,32.92,32.55,32.55,32.969,4510
2018-01-25,32.76,32.9,32.7192,32.9,5025
2018-01-28,32.64,32.6476,32.6029,32.68,2826
2018-01-29,32.32,32.29,32.18,32.32,1242
2018-01-30,32.36,32.3359,32.3359,32.56,2324
2018-01-31,32.47,32.39,32.39,32.52,1762
2018-02-01,32.86,31.71,31.71,32.86,642
2018-02-04,31.66,30.82,30.82,31.66,1608
2018-02-05,30.55,31.38,30.55,31.38,4922
2018-02-07,30.8,30.23,30.08,30.8,2372
2018-02-08,29.8033,29.8061,29.7519,29.8246,528
2018-02-11,30.09,30.43,30.09,30.5588,1178
2018-02-13,30.6848,30.9829,30.6848,30.9829,993
2018-02-14,31.42,31.3326,30.88,31.42,950
2018-02-15,31.3705,31.28,30.8115,31.4204,1712
2018-02-19,31.0199,31,30.98,31.03,1940
2018-02-20,31.09,30.9372,30.89,31.2772,3657
2018-02-21,30.93,30.99,30.87,30.99,840
2018-02-22,31.24,31.24,31.24,31.24,400
2018-02-25,31.4821,31.49,31.4821,31.52,1226
2018-03-04,30.58,30.5849,30.58,30.5849,370
2018-03-05,30.8801,30.8822,30.8801,30.8822,200
2018-03-06,30.8,30.8071,30.8,30.8072,1295
2018-03-18,31,31,31,31,5004
2018-03-19,30.94,30.92,30.92,30.94,640
2018-04-01,29.9303,29.9303,29.9303,29.9303,100
2018-04-04,30.4601,30.52,30.4601,30.52,260
2018-04-08,30.6099,30.6099,30.6099,30.6099,173
2018-04-12,30.9499,30.9494,30.9494,30.9499,1013
2018-04-15,30.79,30.421,30.421,30.79,560
2018-04-19,30.5319,30.5319,30.5319,30.5319,200
2018-04-24,29.96,29.9799,29.96,29.9799,283
2018-04-25,30.1598,30.09,30.09,30.1598,750
2018-04-26,30.18,30.18,30.18,30.18,100
2018-05-08,29.78,29.808,29.78,29.808,250
2018-05-10,30.2,30.2,30.2,30.2,706
2018-05-22,29.705,29.705,29.705,29.705,104
2018-05-28,28.97,28.98,28.97,28.98,1125
2018-05-29,29.34,29.2709,29.2709,29.34,675
2018-06-04,29.67,29.67,29.67,29.67,500
2018-06-11,29.941,29.9457,29.941,29.9457,955
2018-06-24,28.08,28.12,28.08,28.22,16310
2018-06-27,27.82,27.55,27.55,27.82,1419
2018-06-28,28.47,28.3764,28.21,29.1,31651
2018-07-01,28.31,28.2918,28.1134,28.31,3425
