date,open_price,close_price,lowest_price,highest_price,volume
2017-05-10,5.94,6.38,5.37,6.38,32671
2017-05-11,6.14,6.13,5.7101,6.32,28395
2017-05-14,5.63,5.79,5.48,5.85,10959
2017-05-15,5.81,5.9,5.55,6.16,35649
2017-05-16,5.55,5.7,5.53,6.0499,15349
2017-05-17,5.7,5.55,5.3741,5.7,14083
2017-05-18,5.7,5.46,5.41,5.7,17151
2017-05-21,5.45,5.54,5.22,6.04,91020
2017-05-22,5.341,5.59,5.341,5.74,6803
2017-05-23,5.41,5.5,5.41,5.7,5372
2017-05-24,5.5285,4.95,4.7,5.5285,24379
2017-05-25,4.9,4.92,4.81,4.9231,5760
2017-05-29,4.6532,4.86,4.65,4.88,13021
2017-05-30,4.59,5.12,4.52,5.26,29357
2017-05-31,5.09,5.21,5.06,5.46,11734
2017-06-01,5.2,5.12,5.08,5.23,2642
2017-06-04,5.07,4.99,4.943,5.29,10631
2017-06-05,4.95,5.22,4.9134,5.2881,15215
2017-06-06,5.28,5.25,5.1,5.5112,8644
2017-06-07,5.1,5.2,5.1,5.2,5817
2017-06-08,5.11,5.34,5.11,5.37,8981
2017-06-11,5.2363,5.37,5.2363,5.59,5363
2017-06-12,5.4,5.45,5.25,5.59,20181
2017-06-13,5.45,5.35,5.25,5.55,7669
2017-06-14,5.395,5.46,5.32,5.53,5339
2017-06-15,5.39,5.5,5.26,5.5,13516
2017-06-18,5.6047,5.7,5.34,5.8799,26559
2017-06-19,5.65,5.41,5.26,5.8403,20191
2017-06-20,5.46,5.7,4.9659,5.84,45601
2017-06-21,5.75,6.04,5.75,6.15,36450
2017-06-22,5.92,6,5.8,6.1,130310
2017-06-25,5.93,5.93,5.93,6.08,27996
2017-06-26,5.85,5.6,5.49,6,28183
2017-06-27,5.63,5.8799,5.5,5.88,16929
2017-06-28,6,5.75,5.75,6,2377
2017-06-29,5.66,5.85,5.6546,5.91,15125
2017-07-02,5.82,5.73,5.59,5.88,12933
2017-07-04,5.9,5.63,5.48,5.9,31779
2017-07-05,5.703,5.45,5.39,5.8826,37096
2017-07-06,5.78,5.4,5.327,5.78,6501
2017-07-09,5.44,5.61,5.25,5.72,35325
2017-07-10,5.72,5.4,5.397,5.83,46989
2017-07-11,5.43,5.36,5.22,5.54,59314
2017-07-12,5.349,5.35,5.17,5.55,64112
2017-07-13,5.35,5.4,5.16,5.53,56555
2017-07-16,5.44,5.43,5.25,5.64,25734
2017-07-17,5.48,5.61,5.48,5.84,10250
2017-07-18,5.83,5.68,5.67,5.84,3581
2017-07-19,5.69,5.33,5.3,5.85,8574
2017-07-20,5.38,5.48,5.3669,5.82,2052
2017-07-23,5.63,5.39,5.1758,5.63,9227
2017-07-24,5.19,5.2,5.16,5.57,8164
2017-07-25,5.16,5.16,5.1144,5.24,3777
2017-07-26,5.2,4.88,4.76,5.25,6491
2017-07-27,4.8,4.11,4.02,4.8895,77021
2017-07-30,4.19,4.01,3.5,4.335,39736
2017-07-31,4.39,4.1,3.97,4.39,11880
2017-08-01,4.06,3.91,3.81,4.2,5951
2017-08-02,4.15,3.82,3.81,4.15,4686
2017-08-03,3.77,4,3.77,4.02,11770
2017-08-06,4.14,4.0801,4.04,4.14,7206
2017-08-07,4.15,3.91,3.9,4.15,8769
2017-08-08,3.88,3.9,3.88,3.93,2130
2017-08-09,3.81,3.85,3.6001,3.89,16052
2017-08-10,3.8499,4.14,3.42,4.38,36209
2017-08-13,4.11,4.07,3.64,4.4,46097
2017-08-14,4.02,3.86,3.85,4.26,20582
2017-08-15,3.8501,3.89,3.7,4.02,32627
2017-08-16,3.97,3.76,3.76,4.09,32527
2017-08-17,4.12,3.76,3.66,4.12,11535
2017-08-20,4.12,3.76,3.46,4.12,12810
2017-08-21,3.69,3.8,3.68,3.84,2478
2017-08-22,3.818,3.85,3.76,4.05,3669
2017-08-23,3.85,3.81,3.58,3.9,15666
2017-08-24,3.88,3.91,3.86,3.92,3434
2017-08-27,3.8067,3.9,3.49,3.91,43774
2017-08-28,3.7899,3.85,3.58,3.92,45599
2017-08-29,3.82,3.92,3.68,4,11616
2017-08-30,4.08,3.96,3.9201,4.08,2964
2017-08-31,3.88,4.09,3.69,4.1409,12503
2017-09-04,4.09,4.35,4.05,4.4,18233
2017-09-05,4.41,4.57,4,4.61,10833
2017-09-06,4.56,4.3,4.22,4.58,11792
2017-09-07,4.33,4.45,4.3199,4.5,8230
2017-09-10,4.5,4.5,4.37,4.5,6348
2017-09-11,4.32,4.64,4.32,4.64,29638
2017-09-12,4.59,4.45,4.3701,4.67,32804
2017-09-13,4.47,4.92,4.39,5,39211
2017-09-14,4.84,4.67,4.67,4.99,20117
2017-09-17,4.69,4.8,4.68,4.93,19666
