date,open_price,close_price,lowest_price,highest_price,volume
2014-11-16,66.99,67,62.26,68.82,331970
2014-11-17,67.01,67.03,63.4401,67.69,353200
2014-11-18,65.24,64.8,64.75,68.594,247900
2014-11-19,64.82,64.6,64.26,66,163577
2014-11-20,65.35,63.72,63.34,65.67,148193
2014-11-23,64.07,65.03,63.46,68.13,311806
2014-11-24,64.94,66.83,64.94,67.64,203228
2014-11-25,66.98,67.55,66.05,67.745,131818
2014-11-27,67.47,67.09,66.13,68.99,128040
2014-11-30,68.18,66.51,65.83,68.9899,221395
2014-12-01,66.82,69.39,66.82,69.74,263018
2014-12-02,69.5,69.75,69.16,70,141976
2014-12-03,69.69,70.19,69.44,71.16,214527
2014-12-04,70.08,71.93,69.7601,72.29,177016
2014-12-07,71.3,71.35,71.14,72.68,184806
2014-12-08,70.82,72.05,69.51,72.21,262496
2014-12-09,71.73,71.365,71,73.22,157371
2014-12-10,69.43,71.7,69.4,73.95,251082
2014-12-11,70.6,71.4,70.45,72.11,134852
2014-12-14,71.99,72.13,71.543,73.03,212668
2014-12-15,71.62,71.58,71.01,72.96,271514
2014-12-16,71.58,75.48,71.0301,75.71,271042
2014-12-17,76.38,75.45,74.68,76.396,362748
2014-12-18,75.26,75.22,74.2,76.28,500843
2014-12-21,75.49,75.31,74.53,76.23,239957
2014-12-22,75.98,75.71,75.41,76.29,227856
2014-12-23,76.21,75.76,75.51,76.57,69243
2014-12-25,75.87,75.925,75.28,76.41,128598
2014-12-28,76.09,75.98,75.35,76.495,138917
2014-12-29,75.82,75.55,75.25,76.68,108176
2014-12-30,75.95,74.84,74.73,76.645,146132
2015-01-01,75.37,73.83,73.08,76.32,236312
2015-01-04,73.54,71.34,70.9,74.154,246665
2015-01-05,71.35,69.63,67.61,73.248,314362
2015-01-06,70.31,70.79,67.41,72.95,202151
2015-01-07,71.72,73.19,70.9,73.41,254919
2015-01-08,73,73.65,69.517,74.3,213458
2015-01-11,73.27,72.55,71.12,73.77,175127
2015-01-12,72.88,72.82,71.85,74.9,182585
2015-01-13,71.73,73,71.73,74.35,126786
2015-01-14,73.04,70.48,70.09,73.16,280094
2015-01-15,70.19,72.54,68.85,72.78,139857
2015-01-19,72.58,72.13,70.5,72.99,134899
2015-01-20,71.74,72.67,71.26,73.23,250920
2015-01-21,73.42,74.51,71.6701,76.0364,238098
2015-01-22,74.4,74.65,73.95,75.36,116682
2015-01-25,74.45,74.71,73.56,75.18,195820
2015-01-26,73.81,74.69,72.67,75.72,217733
2015-01-27,75.27,72.38,71.5,75.27,362332
