date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,72.33,72,71.71,72.33,273876
2014-01-02,72.02,73.33,71.934,73.86,315708
2014-01-05,73.8,72.31,72.22,73.91,239560
2014-01-06,72.75,73.29,72.75,73.97,228642
2014-01-07,73.29,72.04,71.27,73.86,189707
2014-01-08,72.12,73.63,71.17,73.77,274374
2014-01-09,73.91,74.03,73.29,74.32,163684
2014-01-12,74.04,72.69,72.44,74.95,201665
2014-01-13,73.21,73.34,72.81,73.83,100095
2014-01-14,73.38,72.75,72.12,73.53,166419
2014-01-15,73.53,73.16,72.81,73.958,179192
2014-01-16,72.83,72.71,72.02,72.83,173172
2014-01-20,73.43,76.48,73.27,76.56,293582
2014-01-21,76.77,76.38,76.38,77.09,137840
2014-01-22,75.86,76.36,75.29,76.86,202931
2014-01-23,75.65,74.63,74.27,76.28,255094
2014-01-26,75.05,73.24,73.15,75.3499,196608
2014-01-27,73.2,73.36,72.45,73.86,247138
2014-01-28,72.84,72.3,71.58,73.87,201714
2014-01-29,72.8,73.07,71.94,73.65,186811
2014-01-30,72.16,74.35,71.57,75.53,454035
2014-02-02,74.25,71.97,71.33,75.09,263212
2014-02-03,72.03,71.94,71.62,72.96,169555
2014-02-04,71.53,70.55,70.45,71.66,232446
2014-02-05,70.96,70.6,70.36,72.1,204508
2014-02-06,70.61,71.85,70.61,72.09,289198
2014-02-09,71.96,72.69,71.36,72.85,251531
2014-02-10,72.48,72,71.52,72.62,190314
2014-02-11,71.9,71.97,71.52,72.35,238670
2014-02-12,71.56,72.66,71.21,73,252630
2014-02-13,72.72,74.02,72.51,74.51,215235
2014-02-17,74.25,74.61,73.82,75.35,225914
2014-02-18,74.12,73.58,72.98,74.39,255378
2014-02-19,73.83,74.68,73.31,74.93,231498
2014-02-20,75.08,72.72,72.59,75.15,299911
2014-02-23,72.93,72.23,72.02,73.64,353130
2014-02-24,74.99,75.03,73.114,76.12,907166
2014-02-25,75.88,77.25,75.03,78.53,609116
2014-02-26,77.32,77.42,76.9111,77.549,211717
2014-02-27,77.55,76.84,76.53,78,254864
2014-03-02,76.15,75.11,74.29,76.61,330690
2014-03-03,76,76.55,75.3,77.366,352287
2014-03-04,76.73,76.23,75.79,77.04,235797
2014-03-05,76.4,75.44,75.06,76.518,303193
2014-03-06,75.87,75.8,75.04,76.19,310322
2014-03-09,75.79,75.6,75.04,76.03,167758
2014-03-10,75.5,73.65,73.38,75.91,270577
2014-03-11,73.29,76.7,73.21,76.89,528514
2014-03-12,77.05,76.65,76.16,77.79,271651
2014-03-13,76.49,77.09,76.26,77.48,234179
2014-03-16,77.42,77.73,77.42,78.65,262214
2014-03-17,77.88,78.96,77.672,79.28,353196
2014-03-18,78.96,77.24,76.8,79.52,260605
2014-03-19,76.9,77.52,76.83,77.5799,153684
2014-03-20,77.79,77.41,77.22,78.206,360197
2014-03-23,77.73,76.8,75.79,78.0325,295204
2014-03-24,77.07,77.15,76.47,77.61,172047
2014-03-25,77.22,76.76,76.03,77.9497,246911
2014-03-26,76.76,76.13,75.8701,77.19,135876
2014-03-27,76.07,76.66,75.955,77.01,171546
2014-03-30,77.23,78.49,76.81,79.59,426357
2014-03-31,78.81,78.83,78.0101,79.67,232109
2014-04-01,78.77,78.05,77.86,79.525,379122
2014-04-02,77.91,77.86,77.07,78.29,152710
2014-04-03,78.2,77.4,76.32,78.7799,222301
2014-04-06,77.4,76.59,76.33,77.8099,251824
2014-04-07,76.71,78.6,76.66,78.99,240078
2014-04-08,78.57,77.23,77.14,79.1442,215854
2014-04-09,77.23,77.15,76.9,78.699,290177
2014-04-10,76.6,76.8,76.01,77.65,235733
2014-04-13,77.43,77.4,76.02,77.558,253432
2014-04-14,77.85,79,76.98,79,317062
2014-04-15,79.21,81.74,78.111,81.76,309807
2014-04-16,81.86,81.87,81.09,82.84,464664
2014-04-20,82.41,82.9,82.13,83.18,201598
2014-04-21,83.07,83.17,82.67,83.87,201518
2014-04-22,83.18,82.38,82.011,83.73,202010
2014-04-23,82.75,82.15,81.25,82.97,156739
2014-04-24,81.77,81.62,81.53,82.96,190209
2014-04-27,82.14,81.8,80.49,82.55,239665
2014-04-28,81.98,81.23,81.02,82.4709,188540
2014-04-29,81.15,82.27,80.41,82.31,270776
2014-04-30,82.38,82.72,80.19,82.93,279034
2014-05-01,82.36,83.68,82.36,84.67,230944
2014-05-04,83.39,82.63,81.9,83.39,279656
2014-05-05,82.27,82.99,81.7,84.07,350320
2014-05-06,83.26,83.77,82.592,84.68,215583
2014-05-07,81.39,80.77,80,82.3399,274087
2014-05-08,80.89,81.88,80.21,81.935,322954
2014-05-11,82.47,84.15,81.88,84.56,259678
2014-05-12,84.05,84.85,83.58,85.8,400045
2014-05-13,85.03,85.27,84.49,85.71,237479
2014-05-14,85.1,84.86,83.54,85.26,244200
2014-05-15,84.69,84.98,83.96,85.57,182956
2014-05-18,84.98,85.43,84.772,86.14,144785
2014-05-19,85.44,84.85,84.02,86.04,167066
2014-05-20,84.83,84.88,84.01,84.92,135591
2014-05-21,84.91,84.9,83.9,85.05,219149
2014-05-22,84.95,85.14,84.8,85.73,196857
2014-05-26,86.06,87.01,85.29,88.78,435487
2014-05-27,87.18,87.66,85.62,88.13,503452
2014-05-28,91.75,90.34,88.5,92.79,971000
2014-05-29,91.13,92.51,90.35,92.79,655791
2014-06-01,93.03,95.65,92.72,95.7,658837
2014-06-02,95.47,93.63,93.07,95.875,630307
2014-06-03,93.64,95.99,92.8901,96.37,557513
2014-06-04,96.88,97.3,95.28,97.84,381269
2014-06-05,97.64,96.51,96.1188,97.78,385460
2014-06-08,96.39,93.04,92.66,96.82,546820
2014-06-09,93,93.67,92.87,94.135,566988
2014-06-10,93.67,92.8,91.62,93.96,413448
2014-06-11,92.88,93.31,92.04,93.71,254871
2014-06-12,93.71,94.29,92.85,94.49,272655
2014-06-15,94.02,94.02,93.12,94.52,233956
2014-06-16,93.9,95.35,93.56,95.99,296441
2014-06-17,95.45,95.37,94.04,95.93,218847
2014-06-18,95.6,94.65,94.08,95.6,221464
2014-06-19,94.39,96.66,94.1,97.13,439568
2014-06-22,96.66,93.41,93.3,97.1662,337485
2014-06-23,93.53,93.24,92.28,93.9975,412759
2014-06-24,92.49,94.81,91.7101,94.91,409223
2014-06-25,94.8,94.24,93.32,94.99,210223
2014-06-26,93.83,95.08,93.4325,95.3,300930
2014-06-29,94.86,97.2,94.28,97.46,351132
2014-06-30,97.14,97.92,96.95,99.14,406616
2014-07-01,98.21,98.49,97.67,99,273301
2014-07-02,98.5,98.31,97.42,98.746,127330
2014-07-06,98.38,98.85,98.27,100.36,388972
2014-07-07,98.85,99.11,98.2901,100.32,309866
2014-07-08,99.08,99.76,98.53,99.97,289445
2014-07-09,99.07,100.46,98.34,101.17,286717
2014-07-10,100.11,102.01,99.9,102.28,427205
2014-07-13,102.22,102.59,101.82,102.8999,407538
2014-07-14,102.49,102,101.46,103.3799,237921
2014-07-15,102.1,101.29,100.64,103.9,246739
2014-07-16,100.83,99.48,99.25,101.17,294393
2014-07-17,99.65,100.7,99.65,100.83,291853
2014-07-20,100.55,100.25,99.48,101.04,190963
2014-07-21,100.49,102.17,100.07,102.28,255789
2014-07-22,102.7,101.04,100.97,102.91,269710
2014-07-23,100.97,100.85,100.55,102.52,292021
2014-07-24,100.65,101.6,99.8,101.77,332271
2014-07-27,102.2,101.87,101.83,103.71,260597
2014-07-28,102.17,100.5,100.49,103.4299,210272
2014-07-29,99.25,96.35,95.13,99.92,494537
2014-07-30,95.47,91.09,90.9,96.15,585985
2014-07-31,91.28,91.75,90.04,92.81,396886
2014-08-03,92.1,92.3,90.9,93.4625,314258
2014-08-04,92.25,92.79,91.95,93.2,361457
2014-08-05,92.5,92.92,92.19,94.18,316317
2014-08-06,92.85,89.35,89.11,92.96,468887
2014-08-07,88.8,90.87,87.79,91.3,520742
2014-08-10,91.57,92.55,90.86,93.28,394367
2014-08-11,92.55,94.01,91.95,94.27,391813
2014-08-12,94.57,96.42,94.07,97.51,572831
2014-08-13,96.74,93.47,92.715,97.47,563812
2014-08-14,94.28,95.01,93.6,95.75,316104
2014-08-17,95.6,94.25,93.89,95.61,541230
2014-08-18,95,95.22,94.56,95.88,416470
2014-08-19,95.07,94.65,94.15,96.91,409428
2014-08-20,94.83,94.16,94.01,95.28,490295
2014-08-21,94.27,93.29,92.09,94.63,570223
2014-08-24,95.16,95.12,94.78,95.9199,570074
