date,open_price,close_price,lowest_price,highest_price,volume
2014-06-23,14.21,14.9,14.2,15.55,10653232.0
2014-06-24,15.13,15.26,15,16.18,3570084.0
2014-06-25,15.15,15.14,14.91,15.87,1204459.0
2014-06-26,15.25,15.09,14.9,15.45,744448
2014-06-29,15.2,14.97,14.9,15.3,695691
2014-06-30,14.95,14.58,14.49,15.08,958036
2014-07-01,14.85,14.69,14.5,15.1,732364
2014-07-02,14.74,14.55,14.51,14.86,245623
2014-07-06,14.5,14.33,14.2126,14.79,494502
2014-07-07,14.35,13.79,13.52,14.45,952138
2014-07-08,13.53,13.5,13.24,13.75,462320
2014-07-09,13.4,14.25,12.8,14.54,515887
2014-07-10,14.27,13.82,13.8,14.28,286570
2014-07-13,13.7,13.77,13.7,14.02,372057
2014-07-14,13.8,13.65,13.6,13.98,167794
2014-07-15,13.72,13.22,13.18,13.72,324624
2014-07-16,13.22,13.02,13,13.4,313420
2014-07-17,13.05,12.95,12.5,13.06,449971
2014-07-20,12.63,12.28,12.04,12.73,450967
2014-07-21,12.25,12.25,12.11,12.72,420795
2014-07-22,12.25,12.59,12.25,12.72,325374
2014-07-23,12.16,12.7,12.16,12.85,233362
2014-07-24,12.75,12.75,12.53,12.85,162486
2014-07-27,12.84,12.5,12.36,12.84,313356
2014-07-28,12.41,12.58,12.41,12.8,696238
2014-07-29,12.58,12.42,12.41,12.7199,64156
2014-07-30,12.4,12.01,12,12.45,283049
2014-07-31,12.03,12.69,12,12.7,180318
2014-08-03,12.77,13.03,12.5,13.17,308339
2014-08-04,12.74,12.81,12.6001,13.1,148965
2014-08-05,12.7,12.77,12.6001,12.867,143402
2014-08-06,12.68,13.3,12.66,13.5,363862
2014-08-07,13.14,13.23,13.1,13.6499,257756
2014-08-10,13.38,12.95,12.88,13.401,205053
2014-08-11,13.02,12.9,12.81,13.05,80501
2014-08-12,12.88,12.62,12.57,13.05,110407
2014-08-13,12.62,12.26,12.25,12.7894,161177
2014-08-14,12.39,12.11,12.1,12.47,230180
2014-08-17,12.3633,12.03,12.01,12.3999,221319
2014-08-18,12.08,11.36,11.1301,12.234,580965
2014-08-19,11.2,10.39,9.96,11.26,1891453.0
2014-08-20,10.5,11.83,10.42,11.95,1860457.0
2014-08-21,11.81,11.87,11.32,12,659712
2014-08-24,11.94,11.39,11.3399,11.94,485411
2014-08-25,11.3,11.06,10.882,11.405,432442
2014-08-26,11,10.87,10.7,11.13,436491
2014-08-27,10.8,11.2,10.769,11.47,450903
2014-08-28,11.19,11.23,11.11,11.3299,126055
2014-09-01,11.06,11.48,11,11.48,255537
2014-09-02,11.5,11.48,11.11,11.68,204413
2014-09-03,11.44,12.08,11.38,12.69,1007980.0
2014-09-04,12.1,13.33,12.1,13.33,1415828.0
2014-09-07,13.08,13.85,12.88,14.31,772949
2014-09-08,13.84,13.88,13.11,14.2,910839
2014-09-09,13.85,13.35,13.16,13.85,325187
2014-09-10,13.35,13.15,13.03,13.35,505683
2014-09-11,13.37,12.8,12.65,13.3999,473167
2014-09-14,12.9,12.25,12.1,13.1,511365
2014-09-15,12.2,12.06,11.62,12.25,441241
2014-09-16,12,11.8,11.8,12.41,470664
2014-09-17,11.9,11.5,11.15,12.0499,636626
2014-09-18,11.45,11.51,11.25,11.77,290619
2014-09-21,11.5,11.14,10.8,11.5,247761
2014-09-22,11.12,11.16,11.01,11.3,106754
