date,open_price,close_price,lowest_price,highest_price,volume
2018-01-03,0.75,0.7182,0.7182,0.75,700
2018-01-04,0.4904,0.62,0.4904,0.64,1409
2018-01-08,0.52,0.55,0.52,0.55,1394
2018-01-09,0.5,0.58,0.49,0.59,5163
2018-01-10,0.5,0.58,0.5,0.58,227
2018-01-11,0.59,0.59,0.59,0.59,310
2018-01-15,0.5001,0.59,0.5001,0.59,583
2018-01-16,0.563,0.49,0.49,0.563,9491
2018-01-18,0.54,0.54,0.54,0.54,100
2018-01-23,0.45,0.5399,0.45,0.54,4210
2018-01-24,0.54,0.56,0.54,0.56,9900
2018-01-28,0.56,0.56,0.56,0.56,6837
2018-01-29,0.56,0.6999,0.56,0.6999,24486
2018-01-30,0.67,1.27,0.6699,1.27,65740
2018-01-31,1.1,1.1,1.1,1.1,1517
2018-02-01,1.11,1.101,1.101,1.11,1296
2018-02-04,1.2,0.9,0.9,1.2,7738
2018-02-06,0.75,0.75,0.75,0.75,573
2018-02-07,0.91,0.89,0.89,0.91,5400
2018-02-08,0.89,0.89,0.89,0.89,14303
2018-02-11,1.09,1.1,1.09,1.35,1364
2018-02-13,0.99,0.8201,0.8201,1,1212
2018-02-14,0.7,0.7962,0.65,0.8,3473
2018-02-19,0.95,0.95,0.95,0.95,1100
2018-02-21,0.76,0.9799,0.76,0.9799,1360
2018-02-25,0.9699,0.8899,0.7501,0.9699,7031
2018-02-26,1,1,1,1,2002
2018-02-27,1,1.1,0.99,1.1,6552
2018-02-28,1.1,1.25,1.1,1.25,20010
2018-03-01,1.2,1.5,1.2,1.5,19629
2018-03-04,1.69,1.74,1.55,2,27390
2018-03-05,1.73,1.7499,1.66,1.75,8705
2018-03-06,2.15,1.75,1.74,2.15,16110
2018-03-07,1.75,1.9985,1.4,1.9985,11878
2018-03-08,1.85,1.55,1.55,1.85,7684
2018-03-11,1.55,1.55,1.5,1.55,3420
2018-03-12,1.5,1.7299,1.5,1.73,3451
2018-03-13,1.75,1.85,1.7497,1.85,19310
2018-03-14,2.15,1.82,1.6425,2.49,39848
2018-03-15,2,2,2,2,500
2018-03-18,2,2.04,1.9,2.04,3100
2018-03-19,1.75,1.945,1.75,2.05,10807
2018-03-20,1.899,1.95,1.8942,2,20596
2018-03-21,2,1.95,1.95,2,568
2018-03-22,1.95,2.0075,1.95,2.29,2452
2018-03-26,1.85,1.95,1.85,1.96,7700
2018-03-27,2,2,2,2,100
2018-03-28,1.28,1.96,1.28,1.96,568
2018-04-02,2.46,1.89,1.57,2.5,13505
