date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73.27,72.03,71.8,73.55,10387
2014-01-02,72.44,71.62,69.07,72.44,5759
2014-01-05,72.02,71.62,71.62,72.15,7247
2014-01-06,71.67,71.97,71.38,72.47,3837
2014-01-07,71.485,71.37,70.36,72.91,5979
2014-01-08,71.48,71.04,70.6,72.2,23711
2014-01-09,71.09,70.5,70,71.4,10145
2014-01-12,70.9,70.62,69.51,71,18919
2014-01-13,71,70.16,69.96,71.2,5162
2014-01-14,70.8,70.29,70.05,71.42,6936
2014-01-15,70.31,70.27,69.5,71.03,18162
2014-01-16,70.33,69.69,69.69,70.5,4085
2014-01-20,70,69.99,69.55,70.2,3760
2014-01-21,70.39,69.79,69.551,70.5075,3229
2014-01-22,69.5,69.55,69.2,70.32,11301
2014-01-23,69.55,68.87,68.32,69.762,11286
2014-01-26,68.56,67.59,67.03,68.56,6873
2014-01-27,67.48,68.45,67.48,69.43,18301
2014-01-28,67.63,67.95,67.63,69.8,16814
2014-01-29,68.61,68.75,68,69.8,13114
2014-01-30,67.89,67.48,67.32,68.85,28225
2014-02-02,67.66,65.5,65.18,68.285,12774
2014-02-03,65.51,65.6,65.37,67.05,5156
2014-02-04,65.57,62.88,62.88,65.57,7763
2014-02-05,63.36,61.49,61.01,64.9,8853
2014-02-06,61.56,61.6,60.9,61.96,8010
2014-02-09,61,61.74,61,61.91,3581
2014-02-10,60.8,60.98,60.41,61.08,5686
2014-02-11,60.7,59.67,59.56,61,26188
2014-02-12,59.56,61.89,59.44,62.1,8017
2014-02-13,62.26,62.66,62.2,63.579,6482
2014-02-17,62.9,63.48,61.78,64,9393
2014-02-18,63.34,63.27,62.96,64.7284,16844
2014-02-19,63.58,64.23,63.58,65.87,9352
2014-02-20,64.25,63.4,63.07,65.72,18853
2014-02-23,63.17,63.95,63.17,64.12,2839
2014-02-24,64.27,60.57,59.61,64.9,19931
2014-02-25,60.57,60.49,60.39,61.9,18009
2014-02-26,60.28,60.99,60.25,61,4048
2014-02-27,60.65,62.1,60.65,62.1,7481
2014-03-02,61.771,61.54,61.08,62.74,22817
2014-03-03,62,61.99,61.41,62,12671
2014-03-04,61.2,61.65,61.01,61.9,3127
2014-03-05,61.19,61.68,60.6504,61.68,5108
2014-03-06,61.89,61.1,60.2,61.89,4139
2014-03-09,61.05,61.8,60.53,62.19,2894
2014-03-10,61.84,61.81,61.74,62.87,9951
2014-03-11,61.36,62.89,61.36,63.25,6122
2014-03-12,63.42,62.9,62.6,64.25,7969
2014-03-13,62.85,62.27,62.2,63.4,10129
2014-03-16,63,63.74,63,64.49,18494
2014-03-17,64.6,69.12,64.12,69.71,27232
2014-03-18,69.5,70.88,68.38,72.31,25224
2014-03-19,68.345,70.2,68.345,70.65,4897
2014-03-20,70.5,73.55,70.5,74.15,26273
2014-03-23,73.04,72.93,72.03,74,7851
