date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.26,48.58,48.39,49.57,154961
2014-01-02,48.62,48.51,48.31,48.8,183642
2014-01-05,48.6,47.47,47.44,48.7,130863
2014-01-06,47.71,48.19,47.71,48.35,172610
2014-01-07,48.13,48.34,47.75,48.73,180989
2014-01-08,48.38,48.58,47.9,49.17,209917
2014-01-09,52.52,53.6,49,53.63,400850
2014-01-12,53.52,52.09,51.71,53.67,258899
2014-01-13,52.09,52.64,51.6911,52.93,132670
2014-01-14,52.59,52.41,51.98,52.75,151139
2014-01-15,54.35,57.27,54.13,57.37,456312
2014-01-16,57.36,57.65,57.26,58.878,302280
2014-01-20,58.24,56.5,56.32,58.5,276428
2014-01-21,56.69,57.25,56.23,57.79,321141
2014-01-22,56.94,57.27,56.5,57.37,189266
2014-01-23,56.77,56.45,55.82,57.14,226479
2014-01-26,56.75,56.05,55.81,57.18,211993
2014-01-27,56.25,56.62,55.611,57.01,255057
2014-01-28,56.05,56,55.52,56.78,161429
2014-01-29,56.63,55.78,55.6,56.63,356405
2014-01-30,54.66,55.04,54.66,55.57,311896
2014-02-02,55.02,53.23,52.84,55.02,217564
2014-02-03,53.37,56.14,53.338,56.24,720854
2014-02-04,56.1,58,55.97,58.32,313246
2014-02-05,58.34,59.08,58.32,60.59,466075
2014-02-06,59.03,59.35,58.63,59.51,256927
2014-02-09,63.17,63.56,62.79,64.74,838128
2014-02-10,63.33,63.07,62.86,63.75,378312
2014-02-11,63.11,62.36,61.91,63.646,632260
2014-02-12,62.01,62.84,61.97,63.05,317721
2014-02-13,62.84,62.93,62.34,63.2,257196
2014-02-17,63.12,62.76,62.51,63.3,279371
2014-02-18,62.6,62.54,62.41,63.17,280223
2014-02-19,62.54,63.22,62.51,63.35,220134
2014-02-20,63.05,62.68,62.54,63.15,372884
2014-02-23,62.59,63.12,62.59,63.38,586121
2014-02-24,63.12,63.5,63.115,63.63,238626
2014-02-25,63.6,64.52,63.2,64.94,208888
2014-02-26,64.55,65.39,64.35,65.48,217746
2014-02-27,65.28,65.31,65.07,65.94,261142
2014-03-02,65.11,65.99,64.92,66.02,453065
2014-03-03,66.43,66.29,66.0575,66.95,354590
2014-03-04,66.19,66.1,65.96,66.56,256159
2014-03-05,66.16,65.66,65.55,66.3,344208
2014-03-06,65.92,65.88,65.18,66.01,411552
2014-03-09,66,66.55,65.79,66.65,694514
2014-03-10,66.5,66.58,66.11,68.255,1015619.0
2014-03-11,66.42,66.74,65.61,66.84,309370
2014-03-12,66.88,66.18,65.56,66.98,303920
2014-03-13,66.04,67.14,65.84,67.66,246651
2014-03-16,67.61,68.11,67.61,68.84,282823
2014-03-17,68.34,69.77,68.3,69.95,228751
2014-03-18,69.5,68.995,68.46,70.23,240655
2014-03-19,68.82,68.27,67.89,68.93,139802
2014-03-20,68.4,67.78,67.64,68.88,1123849.0
2014-03-23,68.08,67.31,66.82,68.57,238358
2014-03-24,67.46,68.2,67.02,68.25,132132
2014-03-25,68.69,67.2,67.2,69.3899,122531
2014-03-26,68.19,67.21,66.82,68.19,223177
2014-03-27,67.08,68.43,67.08,68.59,140918
2014-03-30,68.53,69.23,68,69.56,210698
2014-03-31,69.32,69.39,69,69.93,278440
2014-04-01,69.45,69.35,68.85,69.68,139780
2014-04-02,69.45,69.21,68.36,69.74,166070
2014-04-03,69.76,67.5,66.951,70.12,226687
2014-04-06,67.23,66.23,66.09,67.61,293916
2014-04-07,66.5,67.25,66.32,68.46,258303
2014-04-08,67.43,67.76,66.79,67.885,152473
2014-04-09,67.49,65.96,65.69,67.76,157968
2014-04-10,65.3,64.43,64.15,66.55,240111
2014-04-13,65.11,64.48,64.02,65.58,114878
2014-04-14,64.67,65.18,63.54,65.96,160220
2014-04-15,65.64,65.66,65.18,67.1165,86164
2014-04-16,65.52,66.29,65.24,66.65,109021
2014-04-20,66.14,66.28,65.49,66.55,68964
2014-04-21,66.35,67.1,66.3,67.25,128161
2014-04-22,66.93,66.42,66.03,67.35,93120
2014-04-23,66.74,66,65.37,67.1,115213
2014-04-24,65.55,64.27,64.13,66.46,160112
2014-04-27,64.62,63.86,63.34,65.4499,228278
2014-04-28,62,61.18,60.82,62.73,406225
2014-04-29,60.96,62.7,60.96,62.985,274756
