date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,0.61,0.69,0.61,0.74,1360
2014-01-06,0.699,0.71,0.699,0.71,6700
2014-01-07,0.62,0.9,0.62,0.9,33340
2014-01-08,0.85,1.0143,0.85,1.0143,6700
2014-01-09,0.96,0.92,0.9028,0.96,2162
2014-01-12,0.93,0.93,0.9001,0.93,2500
2014-01-13,0.9999,1,0.96,1,15000
2014-01-14,0.8429,1,0.8429,1.05,11300
2014-01-15,1.0199,1.02,1.0199,1.02,6600
2014-01-16,0.93,1.0156,0.93,1.0199,3000
2014-01-20,0.81,0.8,0.7999,0.81,21400
2014-01-21,0.8,0.9178,0.74,0.929,322966
2014-01-22,0.92,0.8863,0.751,0.92,25689
2014-01-23,0.8,0.8,0.79,0.81,1363
2014-01-26,0.8,0.7463,0.658,0.8,14484
2014-01-27,0.75,0.75,0.75,0.75,1200
2014-01-28,0.75,0.7,0.634,0.75,26788
2014-01-29,0.7,0.737,0.6702,0.737,20170
2014-01-30,0.7196,0.7191,0.7,0.7196,6800
2014-02-02,0.67,0.66,0.6301,0.7278,9977
2014-02-03,0.7099,0.71,0.7099,0.71,5000
2014-02-04,0.6701,0.67,0.63,0.6701,5900
2014-02-05,0.6401,0.659,0.62,0.659,4150
2014-02-06,0.697,0.7199,0.688,0.7199,10000
2014-02-09,0.6804,0.748,0.6804,0.7599,17500
2014-02-10,0.7599,0.82,0.7599,0.86,32385
2014-02-11,0.84,0.8199,0.8001,0.84,1589
2014-02-12,0.82,0.999,0.81,0.999,29910
2014-02-13,0.998,0.9899,0.8814,1.05,28700
2014-02-17,0.9144,1.04,0.9144,1.05,23166
2014-02-18,1.0399,0.9599,0.8024,1.04,17100
2014-02-19,0.9101,0.96,0.9101,1.06,10105
2014-02-20,1.0499,1.1,1.0499,1.45,22150
2014-02-23,1.17,1.3247,1.17,1.39,61240
2014-02-24,1.33,1.17,1.17,1.33,8700
2014-02-25,1.14,1.224,1.14,1.26,15000
2014-02-26,1.2,1.18,1.15,1.2,5900
2014-02-27,1.06,1.1399,0.852,1.23,44300
2014-03-02,0.9399,1.1299,0.9399,1.1299,10000
2014-03-03,1.1401,1.17,1.1299,1.17,24568
2014-03-04,1.17,1.17,1.17,1.17,300
2014-03-05,1.1672,1.1672,1.1672,1.1672,300
2014-03-06,0.88,1.11,0.88,1.15,16889
2014-03-10,0.97,1,0.886,1.19,3900
2014-03-11,1.01,0.8999,0.79,1.01,7800
2014-03-12,0.8776,0.8776,0.8776,0.8776,300
2014-03-13,0.76,0.85,0.7599,1.09,11600
2014-03-16,0.8,0.8499,0.8,0.8499,7150
2014-03-17,0.9001,0.9799,0.9,0.9799,1450
2014-03-18,0.98,0.95,0.8801,0.98,3700
2014-03-20,0.89,0.9499,0.88,0.9499,4300
2014-03-23,0.86,0.9,0.86,0.9,3110
2014-03-24,0.9199,0.9199,0.9199,0.9199,100
2014-03-27,0.8,0.8,0.8,0.8,2200
2014-03-30,0.7001,0.88,0.7001,0.93,2710
2014-04-02,0.75,0.75,0.75,0.8,6657
2014-04-03,0.7101,0.734,0.7,0.75,9900
2014-04-06,0.68,0.65,0.65,0.83,1778
2014-04-07,0.7399,0.7299,0.7299,0.74,4700
2014-04-09,0.65,0.7,0.65,0.7,1000
2014-04-10,0.7,0.73,0.7,0.73,800
2014-04-13,0.6,0.69,0.6,0.7,14100
2014-04-14,0.7199,0.7199,0.7199,0.7199,100
2014-04-21,0.56,0.6899,0.56,0.6899,1180
2014-04-22,0.56,0.6649,0.55,0.6649,2100
2014-04-23,0.5604,0.7,0.5604,0.7,1570
2014-04-27,0.5989,0.7,0.5,0.7,22373
2014-04-28,0.7,0.7,0.7,0.7,538
2014-04-29,0.62,0.628,0.55,0.6599,1400
2014-04-30,0.69,0.68,0.6799,0.71,20901
2014-05-01,0.68,0.6685,0.55,0.7151,27470
2014-05-04,0.655,0.655,0.655,0.655,100
2014-05-06,0.61,0.61,0.6,0.61,6857
2014-05-07,0.6299,0.6299,0.6299,0.6299,140
2014-05-08,0.6899,0.6899,0.6899,0.6899,1616
2014-05-11,0.6,0.635,0.6,0.635,5072
2014-05-12,0.6,0.55,0.52,0.6,18061
2014-05-13,0.6,0.5701,0.5701,0.6,2600
2014-05-14,0.5601,0.552,0.55,0.57,9920
2014-05-15,0.55,0.6,0.533,0.6,9909
2014-05-18,0.56,0.5999,0.5,0.5999,4300
2014-05-19,0.56,0.59,0.54,0.59,12000
2014-05-20,0.56,0.5504,0.41,0.5799,5650
2014-05-21,0.55,0.58,0.53,0.58,3400
2014-05-26,0.5501,0.55,0.55,0.5501,300
2014-05-29,0.5401,0.5499,0.53,0.55,8062
2014-06-01,0.55,0.53,0.53,0.55,1625
2014-06-02,0.528,0.49,0.49,0.528,2676
2014-06-03,0.4951,0.48,0.48,0.4951,1000
2014-06-04,0.48,0.49,0.3865,0.49,12300
2014-06-05,0.4768,0.4751,0.4751,0.4768,495
2014-06-08,0.4899,0.47,0.44,0.4899,31980
2014-06-10,0.49,0.49,0.4601,0.51,15084
2014-06-11,0.522,0.5199,0.5199,0.5299,8000
2014-06-12,0.49,0.54,0.45,0.55,20065
2014-06-16,0.5399,0.5399,0.5399,0.5399,100
2014-06-17,0.5001,0.62,0.5001,0.62,4544
2014-06-18,0.4733,0.6,0.4733,0.6,1000
2014-06-19,0.5699,0.5699,0.5699,0.5699,100
2014-06-23,0.58,0.55,0.36,0.58,3525
2014-06-25,0.5,0.5,0.5,0.5,100
2014-06-29,0.5499,0.5499,0.5499,0.5499,100
2014-07-01,0.54,0.54,0.54,0.54,100
2014-07-06,0.54,0.47,0.37,0.54,14600
2014-07-07,0.4599,0.415,0.37,0.4599,1400
2014-07-09,0.4501,0.46,0.4501,0.46,4200
2014-07-10,0.48,0.4558,0.37,0.48,6300
2014-07-13,0.46,0.45,0.45,0.5099,4960
2014-07-14,0.3748,0.3799,0.19,0.4599,35440
2014-07-15,0.45,0.35,0.34,0.45,2600
2014-07-17,0.3601,0.33,0.33,0.3601,1400
2014-07-20,0.34,0.43,0.34,0.43,5274
2014-07-21,0.43,0.3475,0.3475,0.44,5260
2014-07-22,0.17,0.3119,0.15,0.312,11300
2014-07-23,0.39,0.3057,0.1568,0.39,6700
2014-07-24,0.312,0.33,0.3,0.33,2800
2014-07-27,0.31,0.3389,0.31,0.3389,7353
2014-07-28,0.31,0.37,0.3,0.39,3800
2014-07-29,0.31,0.298,0.2875,0.32,25512
2014-07-30,0.33,0.29,0.27,0.33,8800
2014-07-31,0.3,0.28,0.28,0.3,1900
2014-08-03,0.246,0.3499,0.246,0.3499,2900
2014-08-04,0.3599,0.289,0.289,0.3599,13600
2014-08-05,0.22,0.2,0.1504,0.22,28836
2014-08-06,0.22,0.196,0.196,0.22,10170
2014-08-07,0.195,0.18,0.1,0.195,20724
2014-08-10,0.11,0.1,0.1,0.14,5939
2014-08-11,0.1,0.07,0.0412,0.1,6182
2014-08-12,0.07,0.1,0.07,0.119,19800
