date,open_price,close_price,lowest_price,highest_price,volume
2014-01-09,7.75,7.7,7.5,7.75,8200
2014-01-16,8.19,7.84,7.84,8.19,1000
2014-01-20,7.84,7.49,7.49,8.31,27300
2014-01-21,7.49,7.49,7.49,7.49,300
2014-01-26,7.92,7.92,7.92,7.92,500
2014-02-04,5.66,6.75,5.66,7.25,2206
2014-02-05,7,7,7,7,500
2014-02-10,7,7,7,7,2000
2014-02-27,7,7,7,7.01,2200
2014-03-05,6.34,6.34,6.34,6.34,1100
2014-03-18,7.01,6.75,6.75,7.1,1800
2014-03-19,7.09,7.09,7.03,7.09,2707
2014-03-20,7.8,7.78,7.78,7.8,2000
2014-03-24,7.7499,7.7499,7.7499,7.7499,100
2014-03-25,8.12,7.55,7.55,8.121,500
2014-03-26,7,7,7,7,100
2014-04-02,7,7.11,6.93,7.13,1200
2014-04-23,7.05,7.05,7.05,7.05,100
2014-05-06,5,5.49,5,5.679,2400
2014-05-07,5.79,5.79,5.79,5.7901,1380
2014-05-21,5.12,5.1,5.1,5.12,1200
2014-05-22,5.5,5.5,5.5,5.5,300
2014-05-28,5.45,5.45,5.45,5.45,100
2014-06-01,5.21,5.21,5.21,5.21,740
2014-06-02,5.592,5.592,5.592,5.592,500
2014-06-04,5.698,6.1,5.67,6.1,7400
2014-06-05,6.1001,6.155,6.1001,6.155,600
2014-06-08,6.328,6.51,6.31,6.525,1950
2014-06-11,6.6,6.7,6.6,6.7,7800
2014-06-18,6,6.05,6,7,43200
2014-06-24,6,6,6,6,100
2014-06-26,6.18,6.1301,6.1301,6.1801,900
2014-07-01,6.35,5.86,5.86,6.35,1000
2014-07-13,5.55,5.55,5.55,5.55,400
2014-07-14,5.75,5.8,5.58,5.8,5000
2014-07-20,5.75,5.75,5.75,5.75,800
2014-07-22,5.5501,5.5501,5.5501,5.5501,900
2014-07-30,5.6192,5.6192,5.6192,5.6192,3170
2014-07-31,5.8962,5.8962,5.8962,5.8962,600
2014-08-03,6.01,6.01,6.01,6.01,108
2014-08-04,6,5.55,5.55,6.02,908
2014-08-17,6.0965,6.01,5.1,6.0965,1750
2014-08-27,5.8,5.22,5.2,5.8,7302
2014-09-01,5.5977,5.57,5.42,6.03,2700
2014-09-02,5.801,5.7,5.7,5.801,400
2014-09-03,5.8652,5.75,5.75,5.8652,960
2014-09-04,5.5,5.5,5.5,5.552,2840
2014-09-07,5.4632,5.4,5.4,5.4632,1500
2014-09-09,5.04,5.365,5,5.365,7380
2014-09-16,5.53,5.53,5.53,5.53,400
2014-09-17,5.35,5.07,5.07,5.35,1000
2014-09-30,5.12,5.11,5.11,5.12,500
2014-10-01,4.21,4.21,4.21,4.21,100
2014-10-02,4.18,4.9,4.18,4.9,300
2014-10-07,4.93,4.93,4.93,4.93,100
2014-10-16,4.96,4.96,4.96,4.96,100
2014-10-20,4.725,4.834,4.725,4.834,1000
2014-10-21,4.85,4.799,4.76,4.85,3737
2014-10-22,4.88,4.88,4.88,4.88,100
2014-10-26,4.6,4.6,4.6,4.6,2650
2014-10-27,4.89,4.89,4.89,4.89,600
2014-10-28,4.95,4.9,4.85,4.95,2337
2014-10-30,5.24,5.4,5.24,5.4401,5370
2014-11-04,5.21,5.2,5.16,5.21,2800
2014-11-05,5.22,5.388,5.21,5.388,2219
2014-11-09,5.44,5.43,5.43,5.45,42400
2014-11-10,5.46,5.47,5.46,5.47,600
2014-11-11,5.4144,5.49,5.38,5.49,7100
2014-11-13,5.54,5.538,5.538,5.5401,3000
2014-11-17,5.47,5.4052,5.345,5.47,18745
2014-11-18,5.3,5.35,5.3,5.44,2700
2014-11-19,5.35,5.38,5.35,5.38,500
2014-11-20,5.4,5.36,5.36,5.46,11633
2014-11-23,5.3308,5.34,5.17,5.34,35327
2014-11-24,5.4,5.44,5.39,5.44,800
2014-11-27,5.41,5.26,5.26,5.41,2500
2014-11-30,5.14,5.14,5.14,5.14,200
2014-12-01,5.17,5.3,5.17,5.3,500
