date,open_price,close_price,lowest_price,highest_price,volume
2016-03-06,71.4,71.4,71.4,71.4,100
2016-03-07,69,69,69,69,100.1
2016-03-13,66.5,67.999,65.7,67.999,83.6
2016-03-14,74.9,75,73.9,75.899,1073.3
2016-03-15,77,83.9,77,84,1326.1
2016-03-16,81.5,79.93,77.5,83.4,1393.2
2016-03-17,80.174,79.408,79.408,80.3,99.2
2016-03-20,87.2,87.5,83.501,94,3830.1
2016-03-21,89,88.9,84.187,89,3115.8
2016-03-22,86.6,83.9,83.9,88.6,2713.3
2016-03-23,84.785,84.885,83.4,85,280.7
2016-03-27,87.9,83.6,77.5,87.9,939.1
2016-03-28,81.5,81.6,81.5,81.8,114.3
2016-03-29,77.5,80.1,77.5,81.4,704.8
2016-03-30,76.1,84.685,76.1,88,1093.2
2016-03-31,80.4,81.985,72.4,84,1030.5
2016-04-03,83.4,83.4,83.4,83.4,166.5
2016-04-04,81.5,81.001,81.001,82.999,102.9
2016-04-05,80.915,81.6,80.915,82,115.7
2016-04-06,83.2,83.4,82,83.9,175.4
2016-04-07,84.185,82.01,81.6,84.2,497.1
2016-04-10,80,80.3,77.8,82.499,2916.3
2016-04-11,78.9,78,76.5,80.3,6111.8
2016-04-12,77,77.6,76.2,77.9,507.8
2016-04-13,75.6,76.9,75.6,78.4,3008.1
2016-04-17,78.8,78.9,78.432,78.9,298.8
2016-04-18,81,78.501,78.501,82,436.8
2016-04-19,78.5,77.5,77.5,78.5,305
2016-04-20,76.399,76.299,76.2,76.4,120.4
2016-04-21,76.2,76.3,76.2,76.4,171.6
2016-04-24,74.2,73,73,74.81,650.4
2016-04-26,75.5,76.8,75.5,77.8,333.4
2016-04-27,77.9,73.8,70.001,77.9,153.7
2016-04-28,77.4,73.901,73.2,77.4,111
2016-05-01,75.2,73.5,72.799,75.2,60.6
2016-05-02,75.199,75.199,75.199,75.199,15
2016-05-05,72.3,72.6,72.144,72.6,42
2016-05-09,65,64.7,62.5,68.899,616.1
2016-05-10,72.4,67.4,67.4,72.4,403.4
2016-05-12,71.3,71.3,71.3,71.3,10
2016-05-15,67.4,66,62.136,67.5,455.3
2016-05-16,68.17,65.4,65.4,68.17,84
2016-05-17,66.799,65.3,64.5,66.8,1060
2016-05-18,66.206,65.5,65.5,66.7,430
2016-05-19,65.8,65.1,65.1,65.8,60.3
2016-05-22,69.2,70.199,69.2,70.199,100.1
2016-05-23,68.7,70.1,67.6,70.1,78.7
2016-05-24,79.8,80.8,78,81.9,1200.3
2016-05-25,79,78.999,77.1,80,1349.3
2016-05-26,79.8,78.5,78.5,81.9,974.8
2016-05-30,76.8,74.999,74.999,76.8,391
2016-05-31,72.7,71.488,71.436,72.7,188.2
2016-06-01,71.2,74.9,71.2,75.8,554.9
2016-06-02,74.9,74.75,73.75,75.799,397.5
2016-06-05,71.9,71,70,72.5,753.4
2016-06-06,75,75,75,75,239.8
2016-06-07,72.7,71.3,70.152,72.7,360.3
2016-06-08,71.05,71.568,70,72.1,305
2016-06-09,71.6,71.2,70,72.399,250.6
2016-06-12,69.2,69.199,68.098,69.3,359.4
2016-06-13,71.591,71,71,72.4,242
2016-06-14,70,71.699,70,71.699,73.7
2016-06-15,69.8,67.801,67.801,70.7,146.7
2016-06-16,70,68.98,68.98,71,610
2016-06-19,69.9,70.3,69.1,70.6,608.9
2016-06-20,69.3,70.1,68.8,73,1866
2016-06-21,71.1,70.8,70,72,970.4
2016-06-22,69,68,67.9,69.999,157.9
2016-06-23,68.4,68.001,68.001,69.4,320.4
2016-06-26,66.7,68,64.101,69.999,296.4
2016-06-27,67,65.6,65.511,68.599,153.3
2016-06-28,69.8,69.75,68.847,69.8,40
2016-06-29,70,71.481,70,73.6,477.6
2016-06-30,72.2,72.5,72.2,73.4,480.8
2016-07-04,70.2,68.4,67.6,70.2,600.3
2016-07-05,67.1,67.1,67.1,67.899,132.3
2016-07-06,68.499,68.499,68.499,68.499,10.1
