date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.02,6.14,5.9236,6.2292,6496
2014-01-02,6.23,6.205,6.14,6.23,7276
2014-01-05,6.25,6.21,6.18,6.25,4451
2014-01-06,6.25,6.19,6.1338,6.3,5536
2014-01-07,6.0979,6.2276,6.0979,6.2276,2751
2014-01-08,6.25,6.12,6.12,6.25,3188
2014-01-09,6.1799,6.11,6.11,6.1799,7389
2014-01-12,6.11,6.1799,6.11,6.19,2112
2014-01-13,6.1351,6.144,6.1351,6.144,2850
2014-01-14,6.14,6.12,6.12,6.2,8108
2014-01-15,6.1201,6.05,6.05,6.1201,9948
2014-01-16,6.0501,6.12,6.01,6.12,5060
2014-01-20,6.15,6.1,6.01,6.2,7187
2014-01-21,6.0454,6.07,6.021,6.08,1869
2014-01-22,6.0101,5.94,5.85,6.0101,18046
2014-01-23,5.94,6,5.8511,6,2900
2014-01-26,6.05,6,5.861,6.05,2796
2014-01-27,6.03,6,6,6.03,1642
2014-01-28,5.99,5.92,5.91,5.99,551
2014-01-29,6.02,5.82,5.8,6.02,3994
2014-01-30,5.88,5.9,5.81,6.0143,6342
2014-02-02,5.93,5.9,5.9,5.95,7861
2014-02-03,5.95,5.95,5.95,5.95,2389
2014-02-04,5.865,5.8601,5.86,5.9,6249
2014-02-05,5.929,5.95,5.929,5.95,1085
2014-02-06,5.8765,5.89,5.78,5.8999,10047
2014-02-09,5.94,5.9,5.9,5.95,6347
2014-02-10,5.9101,6,5.9101,6.07,5716
2014-02-11,6,5.92,5.91,6.11,6048
2014-02-12,5.93,6.1,5.8,6.1,8590
2014-02-13,5.7804,6.2,5.7804,6.25,1501
2014-02-17,5.861,6,5.85,6,3693
2014-02-18,5.88,6.06,5.88,6.06,1139
2014-02-19,5.9301,5.9012,5.88,5.99,4208
2014-02-20,5.9,5.84,5.8001,5.9,6065
2014-02-23,5.84,5.8218,5.8155,5.856,11792
2014-02-24,5.9315,5.9001,5.9,5.97,14994
2014-02-25,5.8996,6,5.89,6,6800
2014-02-26,6,5.9956,5.95,6,5797
2014-02-27,5.99,5.9452,5.9452,6.0101,6186
2014-03-02,5.94,5.94,5.94,5.94,218
2014-03-03,6.03,5.95,5.9145,6.1,8750
2014-03-04,5.86,5.91,5.86,6.1,12412
2014-03-05,6,5.955,5.955,6.1,1817
2014-03-06,5.95,6.0199,5.95,6.05,4492
2014-03-09,5.97,6,5.94,6.1,5394
2014-03-10,6.01,6.07,5.9,6.07,9130
2014-03-11,6,6.04,6,6.0999,6624
2014-03-12,6.0545,5.9901,5.9901,6.066,5362
2014-03-13,6,5.9,5.9,6,3294
2014-03-16,5.99,5.95,5.936,5.9996,24713
2014-03-17,5.95,5.998,5.95,6.05,8573
2014-03-18,5.934,5.95,5.9101,5.95,1626
2014-03-19,5.9603,6.0055,5.96,6.0055,1498
2014-03-20,6,6.05,5.9604,6.05,3223
2014-03-23,5.961,6.09,5.961,6.09,4538
2014-03-24,5.9601,6,5.9601,6.12,6339
2014-03-25,6,6.0201,6,6.14,3400
2014-03-26,6.0245,6.13,6,6.1399,15226
2014-03-27,6.15,6.25,6.02,6.27,8429
2014-03-30,6.4001,6.5,6.2,6.6,19304
2014-03-31,6.51,6.5001,6.5001,6.739,9703
2014-04-01,6.55,6.63,6.52,6.65,9372
2014-04-02,6.34,6.5225,6.31,6.5999,1398
2014-04-03,6.44,6.37,6.25,6.44,7822
2014-04-06,6.4,6.2891,6.25,6.4,5569
2014-04-07,6.34,6.25,6.25,6.41,4257
2014-04-08,6.251,6.3499,6.251,6.3499,786
2014-04-09,6.25,6.25,6.25,6.25,522
2014-04-10,6.3501,6.342,6.3,6.449,6177
2014-04-13,6.21,6,5.97,6.2786,18671
2014-04-14,6,5.82,5.8,6.0499,38496
2014-04-15,5.81,5.9999,5.81,5.9999,1585
2014-04-16,5.99,5.87,5.87,6,9111
2014-04-20,5.9,5.89,5.889,5.92,4586
2014-04-21,5.88,6.03,5.8555,6.1,6500
2014-04-22,6.2745,6.05,6.016,6.2745,1469
2014-04-23,6.05,5.98,5.9264,6.2247,2518
2014-04-24,5.91,6.1,5.9,6.1,1986
2014-04-27,6,6.01,6,6.13,1056
2014-04-28,6.0501,6.15,6.05,6.15,477
2014-04-29,6.1059,6.05,6.05,6.1059,2005
2014-04-30,6.0501,6.1542,6.0501,6.1801,5790
2014-05-01,6.16,5.97,5.95,6.1627,4259
2014-05-04,5.92,5.9501,5.92,6.0969,5817
2014-05-05,6.01,6.03,6.01,6.11,1390
2014-05-06,6.02,6.03,5.98,6.03,2296
2014-05-07,6.02,5.9901,5.99,6.02,11945
2014-05-08,6,6,5.99,6.0051,2296
2014-05-11,5.9901,6.03,5.9901,6.04,5888
2014-05-12,6,6.089,6,6.089,1139
2014-05-13,6,5.99,5.96,6,2341
2014-05-14,5.94,5.9557,5.94,6,2332
2014-05-15,5.95,5.95,5.95,5.95,1420
2014-05-18,5.9,5.81,5.81,5.956,10456
2014-05-19,5.8793,5.8,5.7001,5.8793,14483
2014-05-20,5.7799,5.8199,5.74,5.82,3900
2014-05-21,5.75,5.75,5.75,5.75,163
2014-05-22,5.95,5.9899,5.9001,6,8338
2014-05-26,5.94,5.876,5.761,5.94,2574
2014-05-27,5.751,5.83,5.751,5.984,8412
2014-05-28,5.8,5.8,5.75,5.8,2881
2014-05-29,5.7501,5.81,5.7501,5.8101,1536
2014-06-01,5.853,5.81,5.81,5.853,956
2014-06-03,6,5.98,5.81,6,2434
2014-06-04,5.9,5.83,5.83,5.9,811
2014-06-05,5.79,5.9,5.79,5.9,1696
2014-06-08,5.81,5.81,5.8,5.9,3213
2014-06-09,5.87,5.98,5.87,5.98,2561
2014-06-10,5.8019,5.95,5.8019,5.96,2500
2014-06-11,5.8999,5.9,5.8999,5.9,3748
2014-06-12,5.82,5.82,5.82,5.82,265
2014-06-15,5.8001,5.8108,5.8001,5.8108,1305
2014-06-16,5.9576,5.9569,5.82,5.9576,3058
2014-06-17,5.821,5.85,5.82,5.868,1150
2014-06-18,5.851,5.9484,5.851,5.99,1339
2014-06-19,5.821,5.82,5.82,5.9199,2703
2014-06-22,5.99,5.98,5.8533,5.99,1200
2014-06-23,5.99,5.96,5.9422,5.99,3301
2014-06-24,5.9,5.9,5.9,5.9,220
2014-06-25,5.9,5.82,5.82,5.92,8471
2014-06-26,5.87,5.64,5.51,5.9,13991
2014-06-29,5.57,5.74,5.57,5.75,1865
2014-06-30,5.62,5.6965,5.61,5.8,7271
2014-07-01,5.73,5.85,5.73,5.89,7048
2014-07-02,5.75,5.7501,5.75,5.77,1450
2014-07-06,5.66,5.6101,5.6001,5.8519,6023
2014-07-07,5.65,5.73,5.65,5.73,1200
2014-07-08,5.88,5.62,5.6,5.88,3593
2014-07-09,5.67,5.6,5.6,5.679,7258
2014-07-10,5.68,5.7,5.6001,5.7,1659
2014-07-13,5.7,5.7,5.6001,5.7,1410
2014-07-14,5.692,5.8001,5.62,5.86,3068
2014-07-15,5.8199,5.7626,5.7626,5.8199,1205
2014-07-16,5.71,5.85,5.68,5.85,1115
2014-07-17,5.76,5.77,5.71,5.78,550
2014-07-21,5.711,5.711,5.711,5.711,225
2014-07-22,5.7119,5.7328,5.7119,5.7328,1726
2014-07-23,5.7121,5.71,5.7,5.82,4285
2014-07-24,5.7186,5.73,5.71,5.73,665
2014-07-27,5.71,5.71,5.71,5.71,100
2014-07-28,5.71,5.71,5.71,5.71,151
2014-07-29,5.71,5.71,5.71,5.71,300
2014-07-30,5.71,5.7171,5.71,5.7518,2023
2014-07-31,5.69,5.7,5.65,5.7,1604
2014-08-03,5.66,5.66,5.66,5.66,118
2014-08-04,5.66,5.6,5.51,5.9,64823
2014-08-05,5.5101,5.66,5.5,5.76,38213
2014-08-06,5.53,5.5999,5.5,5.67,30601
2014-08-07,5.5144,5.5,5.5,5.67,56072
2014-08-10,5.54,5.51,5.48,5.6398,3825
2014-08-11,5.6,5.5,5.49,5.65,5555
2014-08-12,5.6,5.5005,5.5,5.72,69488
2014-08-13,5.46,5.46,5.46,5.46,258
2014-08-14,5.48,5.52,5.48,5.52,390
2014-08-17,5.72,5.49,5.49,5.73,2618
2014-08-18,5.6,5.26,5.26,5.612,8057
