date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.72,6.3,5.72,6.3,25620
2014-01-02,6,5.89,5.75,6.5,56996.4
2014-01-05,5.9,6.9,5.9,6.9,35594.1
2014-01-06,6.9,7.3,6.5,7.485,76355.5
2014-01-07,7.45,7.145,7,7.491,35235.8
2014-01-08,7.4,7.3,7.092,7.4,25649.2
2014-01-09,7.494,7.4,7.1,7.494,43598.6
2014-01-12,7.494,7.5,7.3,8,83662.5
2014-01-13,7.7,7.875,7.4,8.5,116622.1
2014-01-14,8.3,8.9,7.615,9.4,155174.8
2014-01-15,8.6,9,8.4,9.2,72675
2014-01-16,9,9.647,8.7,10.2,157788.6
2014-01-20,10.2,9.3,8.808,10.6,105159.1
2014-01-21,9.4,9.4,8.52,9.6,53657.2
2014-01-22,9,9.4,8.71,9.7,57768.2
2014-01-23,9.8,9.3,8.8,10,59518.7
2014-01-26,9,9.2,8.5,9.29,35300.6
2014-01-27,9.3,9.886,9,10.4,145129.2
2014-01-28,9.8,9.5,9.2,11,144096.5
2014-01-29,9.6,9.58,9,9.9,32194.8
2014-01-30,9.7,9.79,9.116,10.5,143079.6
2014-02-02,10.2,9.5,9.349,10.2,51739.6
2014-02-03,9.6,9.379,9.01,9.988,44751.8
2014-02-04,9.5,8.85,8.4,9.51,49683.3
2014-02-05,9.28,8.801,8.3,9.28,32308.3
2014-02-06,8.9,8.785,8.5,8.9,27961.2
2014-02-09,8.6,8.5,8.5,8.701,22841.9
2014-02-10,8.6,8.6,8.5,9,21865.7
2014-02-11,8.7,8.637,8.502,8.85,47555.2
2014-02-12,8.5,8.04,8.03,8.626,35174
2014-02-13,7.8,7.944,7.311,8.27,70498.6
2014-02-17,7.8,8.799,7.719,9,37764.1
2014-02-18,8.5,9.06,8.5,9.9,181243.9
2014-02-19,9.44,9.5,9.001,9.5,53796.8
2014-02-20,9.4,9.1,9.001,9.75,31539.7
2014-02-23,9.1,9.1,9,9.65,44643.2
2014-02-24,9.1,8.8,8.6,9.423,72598.2
2014-02-25,8.8,8.902,8.8,9.3,17219.8
2014-02-26,8.8,9.05,8.62,9.197,14241.6
2014-02-27,8.9,8.7,8.61,9.3,31460.5
2014-03-02,9,9,8.7,9.1,15663.5
