date,open_price,close_price,lowest_price,highest_price,volume
2017-02-27,1.23,1.17,1.058,1.25,301189
2017-02-28,1.13,1.06,1.05,1.15,583910
2017-03-01,1.09,1.11,1.05,1.11,166304
2017-03-02,1.11,1.08,1.05,1.11,151090
2017-03-05,1.11,1.04,1.02,1.13,151306
2017-03-06,1.08,1.069,1.01,1.1,66283
2017-03-07,1.06,1.05,1.02,1.06,49700
2017-03-08,1.02,0.985,0.97,1.03,761997
2017-03-09,0.99,0.99,0.9851,1,63771
2017-03-12,1.04,0.97,0.88,1.04,552644
2017-03-13,0.99,0.97,0.92,0.99,146739
2017-03-14,0.9688,0.96,0.9,0.99,136987
2017-03-15,0.99,1.06,0.97,1.15,587002
2017-03-16,1.1,1.11,1.09,1.18,762408
2017-03-19,1.13,1.15,1.12,1.2,312641
2017-03-20,1.15,1.15,1.14,1.22,339246
2017-03-21,1.18,1.16,1.1387,1.18,113322
2017-03-22,1.21,1.13,1.13,1.21,194041
2017-03-23,1.18,1.19,1.16,1.19,69550
2017-03-26,1.15,1.14,1.11,1.18,225000
2017-03-27,1.16,1.14,1.08,1.16,84762
2017-03-28,1.15,1.08,1.07,1.18,436099
2017-03-29,1.08,1.13,1.08,1.15,567832
2017-03-30,1.12,1.12,1.11,1.14,28713
2017-04-02,1.11,1.1,1.1,1.14,94222
2017-04-03,1.12,1.18,1.103,1.19,331392
2017-04-04,1.18,1.17,1.16,1.2,43075
2017-04-05,1.17,1.17,1.1369,1.17,53991
2017-04-06,1.15,1.16,1.13,1.16,61099
2017-04-09,1.16,1.17,1.15,1.17,86000
2017-04-10,1.1,1.08,1.08,1.17,32630
2017-04-11,1.08,1.08,1.06,1.15,31357
2017-04-12,1.0164,1.09,0.9999,1.1,115222
2017-04-16,1.07,1.13,1.07,1.15,38995
2017-04-17,1.09,1.13,1,1.14,141724
2017-04-18,1.06,1.12,1.05,1.12,17955
2017-04-19,1.05,1.12,1.05,1.12,5216
2017-04-20,1.051,1.11,1.05,1.11,11800
2017-04-23,1.0505,1.1,1.05,1.1,10727
2017-04-24,1.09,1.18,1.051,1.19,116932
2017-04-25,1.175,1.23,1.17,1.23,276371
2017-04-26,1.23,1.23,1.18,1.24,29800
2017-04-27,1.22,1.23,1.2,1.24,46200
2017-04-30,1.2,1.22,1.19,1.22,16176
2017-05-01,1.22,1.25,1.2,1.28,371387
2017-05-02,1.25,1.25,1.2297,1.26,34613
2017-05-03,1.2,1.23,1.15,1.25,17600
2017-05-04,1.21,1.23,1.1158,1.24,20900
2017-05-07,1.2,1.21,1.1717,1.23,7060
2017-05-08,1.18,1.1799,1.1,1.18,29060
2017-05-09,1.1587,1.2,1.1,1.2,21050
2017-05-10,1.15,1.19,1.1,1.2,121300
2017-05-11,1.16,1.15,1.09,1.16,25800
2017-05-14,1.1,1.08,1.05,1.15,37421
2017-05-15,1.11,1.09,1.04,1.15,84501
2017-05-16,1.019,1.06,1.01,1.1,16960
2017-05-17,1.02,1.04,1,1.1,159204
2017-05-18,1.08,1.02,1.02,1.1,19600
2017-05-21,1.08,1.03,1.01,1.08,18334
2017-05-22,1.1,1.05,1.03,1.1,58100
2017-05-23,1.03,1.05,1.018,1.05,12238
2017-05-24,1.05,1.04,1.03,1.15,67302
2017-05-25,1.03,1.01,1,1.04,74100
2017-05-29,1.063,0.97,0.96,1.063,50405
2017-05-30,1.05,1.01,0.97,1.05,20300
2017-05-31,0.999,1,0.98,1,7630
2017-06-01,1,0.9727,0.97,1,43450
2017-06-04,0.971,0.92,0.88,1,217937
2017-06-05,0.955,0.9492,0.92,0.955,20000
2017-06-06,0.92,0.96,0.92,0.96,707
2017-06-07,0.94,0.9491,0.94,0.98,45135
2017-06-08,0.96,0.95,0.9358,1,119173
2017-06-11,0.9971,0.9781,0.9508,1.05,151996
2017-06-12,1.01,1,0.9782,1.09,130951
2017-06-13,1.04,1.01,0.9999,1.04,34633
2017-06-14,1.03,1.03,0.99,1.05,341115
2017-06-15,1.03,1.05,1,1.1,346421
2017-06-18,1.06,1.06,1.04,1.07,47291
2017-06-19,1.05,1.06,1.04,1.06,104019
2017-06-20,1.03,1.04,0.93,1.06,530888
2017-06-21,1.01,1.01,0.9815,1.05,96850
2017-06-22,1,1.01,0.9781,1.02,101365
2017-06-25,1.02,1.04,0.99,1.05,72815
2017-06-26,1.03,1.04,1.03,1.08,204545
2017-06-27,1,1.1,0.9781,1.1217,303055
2017-06-28,1.12,1.16,1.11,1.19,395788
2017-06-29,1.1959,1.21,1.18,1.23,258553
2017-07-02,1.24,1.24,1.2,1.24,41256
2017-07-04,1.25,1.34,1.25,1.4,371255
2017-07-05,1.34,1.3585,1.33,1.45,488152
2017-07-06,1.39,1.4,1.37,1.42,293112
2017-07-09,1.44,1.4058,1.3779,1.45,428630
2017-07-10,1.4,1.42,1.4,1.45,236763
2017-07-11,1.43,1.48,1.43,1.5,637862
2017-07-12,1.48,1.47,1.45,1.5,133647
2017-07-13,1.5,1.5,1.48,1.52,126984
2017-07-16,1.45,1.5293,1.4001,1.55,60125
2017-07-17,1.5,1.5,1.45,1.52,35667
2017-07-18,1.48,1.5,1.46,1.5,18800
2017-07-19,1.5,1.46,1.24,1.5,66895
2017-07-20,1.44,1.5,1.43,1.5,33492
2017-07-23,1.4837,1.47,1.42,1.49,281010
2017-07-24,1.49,1.48,1.42,1.49,14700
2017-07-25,1.48,1.479,1.46,1.48,16700
2017-07-26,1.47,1.48,1.4,1.48,24440
2017-07-27,1.45,1.47,1.45,1.47,10248
2017-07-30,1.46,1.47,1.421,1.47,11612
2017-07-31,1.46,1.47,1.42,1.47,259900
2017-08-01,1.466,1.47,1.46,1.47,68108
2017-08-02,1.47,1.4585,1.45,1.47,23800
2017-08-03,1.44,1.44,1.44,1.45,240000
2017-08-06,1.46,1.44,1.36,1.46,18400
2017-08-07,1.4,1.4,1.38,1.45,70550
2017-08-08,1.4,1.37,1.2999,1.43,132863
2017-08-09,1.4,1.39,1.3,1.4,147740
2017-08-10,1.39,1.34,1.28,1.39,17863
2017-08-13,1.4,1.36,1.32,1.4,40800
2017-08-14,1.4,1.37,1.36,1.4,1100
2017-08-15,1.3702,1.34,1.33,1.39,40634
2017-08-16,1.36,1.32,1.32,1.36,24780
2017-08-17,1.35,1.39,1.3,1.39,39658
2017-08-20,1.33,1.38,1.3099,1.38,29676
2017-08-21,1.35,1.35,1.35,1.389,106273
2017-08-22,1.37,1.39,1.36,1.4,180520
2017-08-23,1.41,1.41,1.39,1.41,6580
2017-08-24,1.39,1.38,1.35,1.41,62877
2017-08-27,1.39,1.4,1.38,1.4,24741
2017-08-28,1.43,1.46,1.39,1.49,213921
2017-08-29,1.49,1.53,1.49,1.6,374626
2017-08-30,1.58,1.52,1.5,1.5801,86575
2017-08-31,1.521,1.58,1.52,1.6,140840
2017-09-04,1.51,1.62,1.51,1.69,184114
2017-09-05,1.65,1.63,1.55,1.65,104250
2017-09-06,1.65,1.5837,1.55,1.65,81940
2017-09-07,1.57,1.58,1.5,1.6,67171
2017-09-10,1.61,1.6,1.6,1.64,63300
2017-09-11,1.62,1.59,1.5769,1.62,10700
2017-09-12,1.5684,1.56,1.4901,1.57,35100
2017-09-13,1.53,1.54,1.51,1.55,31157
2017-09-14,1.54,1.58,1.51,1.58,121600
2017-09-17,1.5,1.47,1.36,1.52,237512
2017-09-18,1.47,1.52,1.42,1.58,164918
2017-09-19,1.51,1.54,1.45,1.57,1465626.0
2017-09-20,1.57,1.5,1.48,1.58,783199
2017-09-21,1.5,1.53,1.5,1.56,18800
2017-09-24,1.55,1.47,1.45,1.5529,74303
2017-09-25,1.4301,1.5,1.41,1.56,114200
2017-09-26,1.55,1.5265,1.5265,1.55,4000
2017-09-27,1.53,1.6001,1.53,1.62,162584
2017-09-28,1.65,1.63,1.63,1.66,177925
2017-10-01,1.66,1.68,1.65,1.7,300353
2017-10-02,1.67,1.6738,1.65,1.68,101829
2017-10-03,1.7,1.75,1.67,1.75,186250
2017-10-04,1.75,1.77,1.73,1.7767,191208
2017-10-05,1.74,1.82,1.73,1.82,84000
2017-10-08,1.8,1.91,1.8,1.949,274726
2017-10-09,1.91,1.89,1.85,1.91,77400
2017-10-10,1.82,1.86,1.82,1.9,108038
2017-10-11,1.9,1.93,1.8872,1.93,23500
2017-10-12,1.95,1.8,1.78,1.96,110435
2017-10-15,1.7492,1.795,1.6901,1.795,20942
2017-10-16,1.72,1.78,1.72,1.78,16881
2017-10-17,1.8,1.79,1.78,1.81,115471
2017-10-18,1.78,1.77,1.69,1.8,65516
2017-10-19,1.8,1.8,1.78,1.83,316074
2017-10-22,1.77,1.7201,1.72,1.82,12650
2017-10-23,1.74,1.79,1.74,1.8,7900
2017-10-24,1.75,1.77,1.6,1.77,22854
2017-10-25,1.79,1.805,1.77,1.82,207800
2017-10-26,1.82,1.8,1.77,1.82,179252
2017-10-29,1.8,1.78,1.75,1.84,125980
2017-10-30,1.8,1.78,1.77,1.83,217287
2017-10-31,1.8,1.73,1.7202,1.81,57000
2017-11-01,1.73,1.73,1.72,1.7401,27000
2017-11-02,1.75,1.7834,1.68,1.8,96200
2017-11-05,1.749,1.73,1.73,1.75,10810
2017-11-06,1.7287,1.7,1.65,1.73,59403
2017-11-07,1.65,1.72,1.551,1.74,103522
2017-11-08,1.51,1.53,1.38,1.6,433040
2017-11-09,1.53,1.42,1.42,1.53,73950
2017-11-12,1.4004,1.39,1.18,1.4004,253060
2017-11-13,1.34,1.31,1.3,1.4,55546
2017-11-14,1.5,1.25,1.2,1.5,21600
2017-11-15,1.26,1.22,1.135,1.38,206210
2017-11-16,1.21,1.2,1.17,1.2179,29201
2017-11-19,1.22,1.25,1.17,1.32,187390
