date,open_price,close_price,lowest_price,highest_price,volume
2017-04-27,9.85,9.85,9.85,9.85,153828
2017-05-11,9.8,9.8,9.8,9.8,100
2017-05-14,9.75,9.8,9.75,9.85,114044
2017-05-15,9.75,9.95,9.75,9.95,1015456.0
2017-05-16,9.95,9.8,9.75,9.95,84042
2017-05-17,9.75,9.8,9.75,9.8,191042
2017-05-22,9.79,9.8,9.79,9.8,18342
2017-05-24,9.76,9.79,9.75,9.79,29942
2017-05-25,9.75,9.75,9.73,9.8,28742
2017-05-30,9.73,9.79,9.73,9.79,2700
2017-06-04,9.78,9.78,9.78,9.8,46640
2017-06-05,9.77,9.77,9.75,9.8,103844
2017-06-06,9.76,9.77,9.75,9.77,601534
2017-06-07,9.76,9.76,9.75,9.76,86325
2017-06-08,9.75,9.77,9.75,9.77,27042
2017-06-11,9.76,9.78,9.76,9.78,204233
2017-06-12,9.77,9.75,9.75,9.78,32200
2017-06-13,9.77,9.77,9.77,9.77,10041
2017-06-14,9.78,9.77,9.77,9.78,4800
2017-06-18,9.75,9.75,9.75,9.75,1000
2017-06-19,9.75,9.75,9.75,9.75,17315
2017-06-20,9.7747,9.77,9.77,9.7747,17300
2017-06-27,9.75,9.75,9.75,9.75,62700
2017-06-28,9.8,9.75,9.75,9.8,1700
2017-06-29,9.75,9.75,9.75,9.75,200
2017-07-13,9.8,9.8,9.8,9.8,125
2017-07-16,9.75,9.75,9.75,9.75,135
2017-07-17,9.8,9.8,9.8,9.81,10100
2017-07-18,9.79,9.79,9.7837,9.79,10625
2017-07-20,9.8,9.8,9.8,9.8,2600
2017-07-23,9.75,9.75,9.75,9.75,4000
2017-07-25,9.8,9.76,9.76,9.8,202344
2017-07-26,9.8,9.8,9.8,9.8,10100
2017-07-27,9.8,9.8,9.8,9.8,700
2017-07-31,9.75,9.75,9.73,9.78,159321
2017-08-03,9.8,9.76,9.76,9.8,5100
2017-08-06,9.77,9.77,9.75,9.77,40400
2017-08-07,9.77,9.77,9.77,9.77,10000
2017-08-08,9.77,9.78,9.76,9.8,48100
2017-08-09,9.79,9.78,9.78,9.8,113200
2017-08-10,9.78,9.78,9.78,9.78,124195
2017-08-14,9.8,9.78,9.78,9.82,143810
2017-08-15,9.78,9.78,9.78,9.78,100
2017-08-16,9.82,9.82,9.8,9.9,481125
2017-08-23,9.8,9.84,9.8,9.84,9200
2017-08-28,9.8,9.84,9.8,9.84,5700
2017-08-30,9.805,9.8,9.78,9.805,1500
2017-09-04,9.83,9.81,9.81,9.83,25000
2017-09-05,9.83,9.81,9.8,9.83,76310
2017-09-06,9.82,9.83,9.82,9.85,25000
2017-09-07,9.83,9.84,9.83,9.84,25000
2017-09-12,9.84,9.84,9.84,9.84,175
2017-09-17,9.82,9.81,9.81,9.82,477977
2017-09-18,9.8,9.8,9.8,9.8,250000
2017-09-27,9.81,9.8,9.8,9.81,25225
2017-10-02,9.8,9.8,9.79,9.8,589799
2017-10-03,9.8,9.79,9.79,9.8,5300
2017-10-09,9.79,9.8,9.79,9.8,843
2017-10-11,9.8,9.79,9.78,9.8,7400
2017-10-16,9.77,9.82,9.77,9.82,250300
2017-10-17,9.77,9.79,9.77,9.79,13300
2017-10-18,9.78,9.79,9.77,9.79,8806
2017-10-19,9.8,9.79,9.77,9.8,557400
2017-10-22,9.78,9.76,9.76,9.78,272400
2017-10-23,9.78,9.76,9.74,9.78,108000
2017-10-24,9.74,9.77,9.73,9.77,150443
2017-10-25,9.74,9.75,9.72,9.76,113700
2017-10-26,9.75,9.74,9.71,9.75,16950
2017-10-30,9.71,9.69,9.68,9.74,125800
2017-10-31,9.74,9.74,9.71,9.75,103275
2017-11-12,9.72,9.7,9.69,9.75,846570
2017-11-13,9.71,9.71,9.69,9.72,211700
2017-11-14,9.69,9.7,9.69,9.7,3939
2017-11-15,9.71,9.7,9.69,9.71,1291914.0
2017-11-16,9.69,9.67,9.67,9.74,415838
2017-11-19,9.68,9.67,9.67,9.7,8608
2017-11-20,9.67,9.67,9.66,9.68,114244
2017-11-21,9.67,9.67,9.65,9.68,154782
2017-11-23,9.66,9.65,9.65,9.66,37843
2017-11-26,9.66,9.65,9.63,9.66,14273
2017-11-27,9.67,9.65,9.63,9.67,144350
2017-11-28,9.64,9.64,9.64,9.7,11161
2017-11-29,9.64,9.64,9.63,9.65,30108
2017-11-30,9.65,9.62,9.62,9.65,39420
2017-12-03,9.67,9.67,9.63,9.68,513324
2017-12-04,9.69,9.65,9.65,9.69,5550
2017-12-05,9.67,9.65,9.64,9.67,1878971.0
2017-12-06,9.66,9.68,9.66,9.7,671402
2017-12-07,9.7,9.7,9.7,9.7,229
2017-12-10,9.69,9.7,9.68,9.7,2202
2017-12-11,9.69,9.7,9.69,9.7,1144
2017-12-12,9.69,9.7,9.65,9.7,14545
2017-12-14,9.7,9.7,9.7,9.7,1314
2017-12-17,9.62,9.69,9.62,9.69,2716
2017-12-18,9.68,9.68,9.68,9.6901,51985
2017-12-19,9.7,9.68,9.68,9.7,27115
2017-12-21,9.72,9.71,9.71,9.72,1953
2017-12-25,9.68,9.68,9.68,9.68,1090
2017-12-26,9.71,9.7199,9.71,9.7199,891
2017-12-28,9.74,9.72,9.72,9.74,1704
2018-01-03,9.73,9.73,9.73,9.73,1227
2018-01-10,9.7,9.75,9.7,9.77,55931
2018-01-11,9.75,9.75,9.7,9.76,117056
2018-01-15,9.752,9.75,9.735,9.76,5948
2018-01-16,9.7578,9.75,9.71,9.76,19400
2018-01-17,9.77,9.75,9.7,9.77,1934
2018-01-18,9.77,9.75,9.75,9.77,1004
2018-01-21,9.76,9.76,9.76,9.76,100
2018-01-22,9.75,9.75,9.75,9.75,4127
2018-01-25,9.7,9.72,9.7,9.72,1100
2018-01-28,9.7,9.75,9.7,9.75,1000
2018-01-30,9.71,9.74,9.71,9.75,12824
2018-02-01,9.75,9.75,9.75,9.76,49851
2018-02-04,9.77,9.72,9.72,9.77,41546
2018-02-05,9.75,9.71,9.71,9.75,5400
2018-02-06,9.75,9.71,9.71,9.76,51127
2018-02-07,9.76,9.75,9.7,9.76,30948
2018-02-08,9.75,9.75,9.749,9.75,21806
2018-02-14,9.77,9.77,9.77,9.77,1000
2018-02-19,9.78,9.7755,9.7755,9.78,302
2018-02-21,9.74,9.74,9.74,9.74,200
2018-02-25,9.8,9.8,9.8,9.8,100
2018-02-26,9.76,9.75,9.75,9.76,1325000.0
2018-03-04,9.73,9.75,9.73,9.77,285200
2018-03-05,9.77,9.75,9.75,9.77,1200
2018-03-08,9.79,9.78,9.73,9.79,1502
2018-03-12,9.78,9.72,9.72,9.78,2600
2018-03-14,9.74,9.8,9.74,9.8,300
2018-03-15,9.78,9.78,9.78,9.78,1900
2018-03-18,9.73,9.73,9.73,9.73,150000
2018-03-19,9.71,9.76,9.71,9.76,2100
2018-03-20,9.75,9.75,9.75,9.75,480
2018-03-27,9.7701,9.78,9.77,9.78,1250
2018-03-28,9.79,9.78,9.77,9.79,206700
2018-04-02,9.79,9.79,9.78,9.8,36792
2018-04-04,9.82,9.75,9.75,9.82,4326
2018-04-05,9.75,9.75,9.75,9.76,253331
2018-04-09,9.77,9.8,9.75,9.82,115076
2018-04-10,9.77,9.77,9.76,9.8,73237
2018-04-12,9.79,9.79,9.79,9.79,900
2018-04-15,9.76,9.77,9.76,9.8,1341
2018-04-17,9.77,9.76,9.76,9.77,1634
2018-04-18,9.76,9.76,9.76,9.76,2556
2018-04-19,9.79,9.79,9.79,9.79,221
2018-04-23,9.84,9.81,9.79,9.84,49615
2018-04-24,9.8,9.84,9.8,9.84,5011
2018-04-30,9.8392,9.8392,9.8392,9.8392,761
2018-05-01,9.82,9.82,9.8,9.82,290558
2018-05-02,9.8042,9.8042,9.8042,9.8042,304
2018-05-13,9.84,9.82,9.82,9.84,1523
2018-05-14,9.8,9.8,9.8,9.8,652
2018-05-17,9.84,9.84,9.84,9.84,103
2018-05-21,9.85,9.833,9.833,9.85,501
2018-05-22,9.84,9.84,9.84,9.84,4223
2018-05-24,9.85,9.83,9.8,9.85,6709
2018-05-28,9.85,9.85,9.85,9.85,8018
2018-05-30,9.97,9.85,9.85,9.97,29854
2018-06-03,9.85,9.87,9.84,9.87,1400
2018-06-05,9.8498,9.865,9.8498,9.8899,1206
2018-06-24,9.87,9.86,9.86,9.87,86900
2018-06-25,9.87,9.86,9.86,9.87,1300
2018-06-27,9.87,9.87,9.87,9.87,100
2018-07-01,9.88,9.88,9.86,9.9,15982
2018-07-05,9.9,9.9,9.88,9.9,107454
2018-07-08,9.9,9.9,9.88,9.9,30427
2018-07-10,9.9,9.9,9.9,9.9,50023
2018-07-11,9.92,9.92,9.91,9.93,6617
2018-07-16,9.92,9.94,9.9,9.94,46043
2018-07-25,9.91,9.93,9.91,9.93,300738
2018-07-29,9.95,9.93,9.91,9.95,45796
2018-07-30,9.95,9.95,9.95,9.95,180000
2018-07-31,9.95,9.95,9.95,9.95,10400
2018-08-01,9.95,9.93,9.92,9.95,88264
2018-08-02,9.92,9.92,9.92,9.92,500
2018-08-05,9.95,9.95,9.95,9.95,500
2018-08-06,9.95,9.95,9.95,9.95,35790
2018-08-07,9.97,9.92,9.92,9.97,1499
2018-08-12,9.97,9.97,9.97,9.98,15260
2018-08-14,9.95,9.95,9.95,9.98,51045
2018-08-19,9.98,9.98,9.95,9.98,14470
2018-08-20,9.98,9.95,9.95,9.98,12400
2018-08-21,9.95,9.95,9.95,9.96,20035
2018-08-22,9.95,9.96,9.95,9.97,20214
2018-08-23,9.96,9.96,9.95,9.96,7432
2018-08-26,9.98,9.99,9.96,9.99,18097
2018-08-27,9.98,9.98,9.9799,9.99,22825
2018-08-28,9.9799,9.95,9.95,9.98,4412
2018-08-30,9.97,9.96,9.96,9.97,7223
2018-09-03,9.98,9.98,9.98,9.98,1020
2018-09-04,9.9899,10,9.96,10,7325
2018-09-05,10,10,10,10,691
2018-09-06,10,10,10,10,86244
2018-09-09,10,10,9.9999,10,18100
2018-09-10,9.98,10,9.98,10.01,12340
2018-09-11,10,10,9.96,10,51329
2018-09-12,9.98,9.98,9.94,9.98,5200
2018-09-13,9.9616,10,9.96,10,33350
2018-09-16,10,10,10,10,2001
2018-09-20,10.0499,10.05,10.0499,10.05,1312
2018-09-24,10,10,9.98,10,107088
2018-09-25,9.99,9.98,9.98,9.99,10237
2018-09-30,10.0016,9.95,9.95,10.0299,30390
2018-10-01,9.97,9.97,9.97,9.97,20376
2018-10-02,10,10,10,10,5102
2018-10-07,10.0083,10.0083,10.0083,10.0083,100
2018-10-09,10,10,9.99,10.02,105113
2018-10-14,10,10,10,10,5578
2018-10-17,10,10,10,10,6617
2018-10-18,9.99,10,9.99,10.0019,5392
2018-10-21,10,10,9.99,10,28395
2018-10-22,10,10,10,10.01,566314
2018-10-25,10,10,10,10,36931
2018-10-31,10.0419,10.0419,10.0419,10.0419,102
2018-11-01,10,10,10,10,14568
2018-11-06,10.15,10.1,10.08,10.16,9241750.0
2018-11-07,10.09,10.1,10.08,10.1,1172089.0
2018-11-08,10.09,10.08,10.08,10.1,1183922.0
2018-11-11,10.09,10.08,10.07,10.09,517119
2018-11-12,10.09,10.08,10.06,10.09,189242
2018-11-13,10.1,10.07,10.07,10.1,78729
2018-11-14,10.08,10.1,10.07,10.1,79700
2018-11-18,10.07,10.07,10.07,10.08,160549
2018-11-19,10.06,10.03,10.03,10.07,345169
2018-11-20,10.05,10.04,10.01,10.06,152169
2018-11-22,10.01,10.04,10.01,10.1,781791
2018-11-25,10.05,10.04,10.03,10.05,283136
2018-11-26,10.07,10.05,10.02,10.07,2393517.0
2018-11-27,10.02,10.04,10.02,10.05,837
2018-11-28,10.09,10.04,10.03,10.09,1175047.0
2018-11-29,10.06,10.045,10.03,10.1,32980
2018-12-02,10.04,10.03,10.03,10.07,11637
2018-12-03,10.1,10.08,10.03,10.1,13507
2018-12-05,10.05,10.04,10.03,10.14,123893
2018-12-06,10.07,10.03,10.03,10.07,34051
2018-12-09,10.05,10.06,10.03,10.06,530694
2018-12-10,10.1,10.07,10.05,10.1,132340
2018-12-11,10.08,10.05,10.03,10.08,2578
2018-12-12,10.1,10.03,10.03,10.1,775
2018-12-13,10.05,10.08,10.02,10.08,60317
2018-12-16,10.09,10.09,10.07,10.1,295687
2018-12-17,10.05,10.04,10.04,10.07,25152
2018-12-18,10.04,10.04,10.04,10.1,627214
2018-12-19,10.05,10.05,10.04,10.051,26462
2018-12-20,10.05,10.06,10.04,10.09,1308267.0
2018-12-23,10.06,10.06,10.05,10.06,55512
2018-12-25,10.06,10.05,10.05,10.06,7839
2018-12-26,10.05,10.05,10.05,10.06,269561
2018-12-27,10.05,10.05,10.05,10.08,82217
2018-12-30,10.07,10.05,10.05,10.08,21395
2019-01-01,10.05,10.08,10.05,10.08,528414
2019-01-02,10.08,10.07,10.07,10.08,47714
2019-01-03,10.07,10.075,10.07,10.08,325556
2019-01-06,10.06,10.09,10.06,10.09,93509
2019-01-07,10.09,10.09,10.08,10.09,1576889.0
2019-01-08,10.09,10.1,10.09,10.1,1396066.0
2019-01-09,10.09,10.1,10.09,10.1,131592
2019-01-10,10.09,10.12,10.09,10.12,709135
2019-01-13,10.09,10.1,10.09,10.12,173779
2019-01-14,10.11,10.1,10.09,10.11,554210
2019-01-15,10.1,10.11,10.1,10.11,126926
2019-01-16,10.11,10.105,10.1,10.11,91491
2019-01-17,10.11,10.12,10.1,10.12,130987
2019-01-21,10.1,10.12,10.1,10.14,375739
2019-01-22,10.12,10.11,10.1,10.12,557540
2019-01-23,10.11,10.12,10.11,10.14,880246
2019-01-24,10.13,10.14,10.11,10.15,538339
2019-01-27,10.12,10.13,10.12,10.15,32401
2019-01-28,10.13,10.14,10.13,10.14,329369
2019-01-29,10.13,10.13,10.13,10.14,125705
2019-01-30,10.13,10.14,10.13,10.28,86723
2019-01-31,10.14,10.14,10.14,10.15,12945
2019-02-03,10.14,10.15,10.13,10.15,938941
2019-02-04,10.15,10.16,10.15,10.17,121588
2019-02-05,10.15,10.17,10.15,10.17,150186
2019-02-06,10.17,10.17,10.17,10.17,1492
2019-02-07,10.15,10.15,10.15,10.15,1915
2019-02-10,10.15,10.16,10.14,10.1673,32854
2019-02-11,10.16,10.19,10.15,10.2,194465
2019-02-12,10.19,10.15,10.15,10.2,14886
2019-02-13,10.16,10.17,10.15,10.17,46203
