date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.28,0.58,0.5136,1.28,89930
2014-01-02,0.57,0.51,0.51,0.58,15400
2014-01-05,0.741,0.55,0.549,0.741,27841
2014-01-06,0.741,0.55,0.55,0.741,7980
2014-01-07,0.42,0.39,0.39,0.42,3000
2014-01-08,0.51,0.46,0.46,0.52,7900
2014-01-09,0.46,0.46,0.46,0.46,100
2014-01-12,0.55,0.58,0.5499,0.59,166590
2014-01-13,0.57,0.59,0.5499,0.6,125920
2014-01-14,0.59,0.58,0.58,0.62,81098
2014-01-15,0.65,0.65,0.65,0.65,1000
2014-01-16,0.66,0.65,0.65,0.66,3020
2014-01-20,0.6,0.6,0.6,0.6,1003
2014-01-21,0.69,0.6,0.6,0.7,26875
2014-01-23,0.64,0.64,0.64,0.64,600
2014-01-28,0.63,0.63,0.63,0.64,8400
2014-01-29,0.6182,0.64,0.6182,0.64,21000
2014-01-30,0.6299,0.63,0.6299,0.6301,6315
2014-02-03,0.62,0.6,0.6,0.62,3907
2014-02-04,0.64,0.64,0.64,0.64,300
2014-02-05,0.64,0.64,0.64,0.64,10000
2014-02-06,0.63,0.63,0.63,0.63,1100
2014-02-09,0.65,0.65,0.65,0.65,500
2014-02-17,0.64,0.64,0.6396,0.64,10350
2014-02-18,0.6,0.63,0.6,0.65,12500
2014-02-19,0.62,0.62,0.62,0.62,100
2014-02-20,0.62,0.62,0.62,0.62,2225
2014-02-24,0.65,0.65,0.65,0.65,900
2014-02-25,0.69,0.7,0.69,0.7,2800
2014-02-26,0.7175,0.7175,0.7175,0.7175,320
2014-02-27,0.6601,0.6601,0.6601,0.6601,1000
2014-03-02,0.65,0.72,0.65,0.72,88227
2014-03-03,0.74,0.74,0.74,0.74,565
2014-03-12,0.6185,0.7068,0.6085,0.7068,800
2014-03-18,0.69,0.69,0.6801,0.69,126196
2014-03-19,0.69,0.72,0.6744,0.72,77164
2014-03-20,0.72,0.72,0.72,0.72,5000
2014-03-25,0.6939,0.72,0.6939,0.72,7164
2014-03-31,0.72,0.72,0.72,0.72,900
2014-04-01,0.72,0.72,0.72,0.72,300
2014-04-09,0.72,0.72,0.72,0.72,500
2014-04-10,0.67,0.67,0.6,0.72,15200
2014-04-13,0.6468,0.68,0.6468,0.68,12700
2014-04-20,0.68,0.75,0.68,0.75,9100
2014-05-27,0.6125,0.64,0.6125,0.64,46000
2014-05-28,0.6,0.64,0.6,0.64,2300
2014-06-02,0.68,0.75,0.51,0.75,26400
2014-06-03,0.734,0.79,0.734,0.79,13599
2014-06-08,0.79,0.85,0.79,0.85,8160
2014-06-17,0.61,0.5,0.5,0.61,8200
2014-06-18,0.65,0.65,0.6399,0.65,3402
2014-06-23,0.535,0.65,0.505,0.65,3800
2014-07-10,0.5775,0.7397,0.5751,0.7397,8100
2014-07-13,0.59,0.57,0.57,0.6,700
2014-07-14,0.6199,0.62,0.6199,0.62,200
2014-07-15,0.6,0.62,0.6,0.62,3000
2014-07-16,0.67,0.82,0.67,0.85,15701
2014-07-17,0.68,0.68,0.68,0.68,1292
2014-08-07,0.5801,0.5801,0.5801,0.5801,200
2014-08-13,0.62,0.62,0.62,0.62,1000
2014-08-26,0.54,0.62,0.5238,0.62,13400
2014-08-27,0.6092,0.64,0.6092,0.64,4700
2014-09-01,0.65,0.65,0.65,0.65,1000
2014-09-03,0.65,0.65,0.65,0.65,400
2014-09-07,0.7,0.69,0.69,0.7,246
2014-09-09,0.69,0.69,0.69,0.69,400
2014-09-10,0.5,0.5,0.5,0.5,1050
2014-09-11,0.66,0.61,0.602,0.66,3391
2014-09-15,0.64,0.64,0.64,0.64,400
2014-09-17,0.64,0.64,0.64,0.64,1009
2014-09-18,0.68,0.68,0.68,0.68,110
2014-09-21,0.4501,0.4501,0.4501,0.4501,210
2014-10-01,0.46,0.45,0.45,0.46,646
