date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,51.65,50.88,50.6825,51.65,187031
2014-01-02,51.05,50.91,50.73,51.59,138983
2014-01-05,51.24,50.32,50.1518,51.529,277240
2014-01-06,50.55,51.07,50.38,51.21,103968
2014-01-07,50.98,51.07,50.75,51.405,192079
2014-01-08,51.26,51.66,50.91,51.74,116154
2014-01-09,51.7,52.43,51.39,52.59,211554
2014-01-12,52.18,51.9,51.646,52.39,194320
2014-01-13,51.91,52.24,51.76,52.29,207029
2014-01-14,52.33,54.51,52.33,54.59,229133
2014-01-15,54.55,54.65,53.57,54.98,136445
2014-01-16,54.65,54.3,54.13,54.815,123459
2014-01-20,54.68,54.69,54.31,54.85,163433
2014-01-21,54.86,54.99,54.44,55.32,151154
2014-01-22,54.86,54.64,54.27,55.36,139348
2014-01-23,54.18,53.91,53.7,54.56,233385
2014-01-26,54.09,52.49,52.45,54.14,198256
2014-01-27,52.32,52.2,51.79,52.37,120398
2014-01-28,51.89,52.28,51.65,52.65,178566
2014-01-29,52.63,53.31,52.28,53.38,172719
2014-01-30,52.5,53.92,52.03,54.49,410617
2014-02-02,54.06,50.83,50.68,54.61,393566
2014-02-03,51,51.27,50.21,51.47,268233
2014-02-04,50.99,51.51,50.335,51.55,206704
2014-02-05,51.63,52.93,51.29,52.99,261875
2014-02-06,53.05,53.9,53.05,53.99,194481
2014-02-09,53.73,55.7,53.505,56.39,441879
2014-02-10,55.7,55.29,54.89,56.04,406301
2014-02-11,55.27,55.22,55.03,55.81,186912
2014-02-12,55.02,56.2,55.0001,56.33,372830
2014-02-13,56.38,58.78,56.38,60.12,615871
2014-02-17,61.71,58.59,58.23,61.9899,231812
2014-02-18,58.27,58.35,58.16,59.6,170516
2014-02-19,58.42,58.8,57.67,58.81,210560
2014-02-20,58.85,58.38,57.74,58.98,170692
2014-02-23,58.37,58.25,57.99,58.92,226886
2014-02-24,58.26,57.5,56.921,59.38,296810
2014-02-25,58.92,56.95,56.7754,59.37,280119
2014-02-26,56.82,56.98,56.26,57.75,169274
2014-02-27,57.05,57.6,56.34,58.04,214862
2014-03-02,57.07,56.43,55.72,57.66,169951
2014-03-03,57.09,57.54,56.38,57.78,251051
2014-03-04,57.55,57.52,57.06,57.98,198550
2014-03-05,57.64,57.49,57.33,57.94,201617
2014-03-06,57.6,57.54,57.07,57.73,161796
2014-03-09,57.42,57.66,56.93,57.78,134038
