date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.49,9.665,9.49,9.665,817
2014-01-02,9.12,9.05,9.05,9.21,5095
2014-01-05,9.09,9.05,9.05,9.2,12999
2014-01-06,9.09,9,9,9.15,2330
2014-01-07,9.14,9.07,9.07,9.2,2932
2014-01-09,9.001,9.04,9,9.04,20611
2014-01-12,9.02,9.02,9.02,9.02,100
2014-01-13,9.11,9.16,9.01,9.16,3002
2014-01-14,9.08,9.08,9.08,9.08,200
2014-01-15,9.44,9.9,9.44,9.95,3141
2014-01-16,10.0999,10.1,10.08,10.1,2000
2014-01-20,10.04,10.0499,10.04,10.05,3375
2014-01-22,10.1,10.0499,10.0475,10.1,1908
2014-01-23,10.05,10.1,10.05,10.1,320
2014-01-26,10.0999,10.0999,10.0999,10.0999,200
2014-01-27,10,10,10,10,12300
2014-01-28,10.1,10.1,10.1,10.1,100
2014-01-29,9.98,10.05,9.98,10.05,3897
2014-02-03,9.83,9.82,9.82,9.83,360
2014-02-04,9.99,9.99,9.99,9.99,2310
2014-02-05,10,10.09,10,10.09,840
2014-02-10,9.9,10,9.8,10,4158
2014-02-11,10,10,10,10,289
2014-02-12,9.9,9.9,9.9,9.9,100
2014-02-17,9.75,9.8,9.75,10.002,1600
2014-02-19,9.81,9.81,9.81,9.81,100
2014-02-23,9.7501,9.75,9.75,9.768,914
2014-03-02,9.95,9.95,9.95,9.95,500
2014-03-03,9.99,9.99,9.99,9.99,500
2014-03-04,9.99,9.974,9.974,10.02,4649
2014-03-06,10.33,10.15,10.15,10.33,1100
2014-03-13,10.18,10.2,10.18,10.2,3700
2014-03-17,10.47,10.37,10.37,10.47,406
2014-03-19,10.31,10.36,10.31,10.36,2066
2014-03-20,10.22,10.22,10.22,10.22,313
2014-03-23,10.295,10.22,10.22,10.295,253
2014-03-27,10.4799,10.4799,10.4799,10.4799,300
2014-03-30,10.5,10.5,10.5,10.5,505
2014-04-01,10.501,10.501,10.501,10.501,592
2014-04-02,10.5001,10.5001,10.5001,10.5001,106
2014-04-07,10.5,10.5,10.5,10.5,300
2014-04-08,10.5,10.45,10.45,10.5,314
2014-04-09,10.43,10.25,10.25,10.43,1916
2014-04-14,10.11,10.11,10.11,10.11,1156
2014-04-20,10.25,10.24,10.2,10.6,6419
2014-04-21,10.5,10.4,10.3,10.5,2003
2014-04-22,10.5,10.44,10.4,10.562,2903
2014-04-23,10.4,10.5,10.4,10.5,1200
2014-04-24,10.61,10.43,10.43,10.61,1314
2014-04-29,10.41,10.45,10.41,11.2,1410
2014-05-06,10.75,10.7,10.55,10.75,2300
2014-05-07,10.8,10.75,10.59,10.84,1000
2014-05-12,10.8,10.7,10.64,10.8,1000
2014-05-15,10.85,10.85,10.83,10.85,990
2014-05-18,10.8,10.8,10.8,10.8,240
2014-05-20,10.78,10.78,10.78,10.78,3022
2014-05-21,10.54,10.53,10.53,10.54,513
2014-05-22,10.52,10.56,10.41,10.56,4113
2014-05-26,10.73,10.73,10.73,10.73,100
2014-05-27,10.7,10.7,10.7,10.7,100
2014-06-10,10.93,11,10.93,11,2326
2014-06-11,11.051,11,11,11.06,3524
2014-06-18,10.75,10.75,10.75,10.75,103
2014-06-19,10.73,10.75,10.73,10.75,6828
2014-06-22,10.95,10.99,10.85,11,1611
2014-06-25,10.9118,10.9999,10.9118,11,1706
2014-06-30,11.13,11.12,11.12,11.13,288
2014-07-01,10.351,10.35,10.35,10.351,505
2014-07-06,10.5,10.6,10.35,10.712,2582
2014-07-07,10.94,10.9,10.9,10.94,211
2014-07-10,10.43,10.67,10.43,10.67,2000
2014-07-14,10.66,10.48,10.48,10.66,2000
2014-07-15,10.76,10.49,10.49,10.76,4200
2014-07-16,10.41,10.61,10.35,10.7,41400
2014-07-17,10.55,10.35,10.35,10.55,400
2014-07-20,10.97,10.9,10.4,10.97,8581
2014-07-21,10.87,10.66,10.66,10.87,300
2014-07-22,10.71,10.71,10.71,10.71,103
2014-07-23,10.81,11.15,10.81,11.15,500
