date,open_price,close_price,lowest_price,highest_price,volume
2014-04-29,0.5,0.6,0.4,0.6,29050
2014-04-30,0.6,0.6,0.6,0.65,42000
2014-05-01,0.6201,0.54,0.54,0.6201,45200
2014-05-04,0.62,0.62,0.62,0.65,15600
2014-05-05,0.62,0.64,0.61,0.64,17978
2014-05-06,0.64,0.8,0.64,0.8,10000
2014-05-07,0.7999,0.7999,0.7999,0.7999,110
2014-05-08,0.7,0.64,0.64,0.7,4552
2014-05-11,0.6501,0.65,0.65,0.6501,2070
2014-05-13,0.65,0.65,0.65,0.65,2880
2014-05-19,0.64,0.72,0.64,0.72,38500
2014-05-20,0.63,0.66,0.63,0.66,16200
2014-05-22,0.62,0.62,0.62,0.62,3570
2014-05-28,0.6,0.56,0.55,0.6,2640
2014-05-29,0.7499,0.8,0.62,0.8,13560
2014-06-01,0.61,0.6101,0.61,0.629,3030
2014-06-04,0.61,0.61,0.61,0.61,480
2014-06-08,0.71,0.61,0.61,0.71,2400
2014-06-10,0.6001,0.6001,0.6001,0.6001,100
2014-06-11,0.64,0.6301,0.6,0.64,1440
2014-06-17,0.7938,0.7938,0.7938,0.7938,300
2014-06-18,0.8,0.8,0.8,0.8,560
2014-06-25,0.65,0.65,0.65,0.65,2160
2014-07-06,0.65,0.6501,0.65,0.6501,1500
2014-07-09,0.65,0.5601,0.56,0.65,4500
2014-07-20,0.5601,0.5601,0.5601,0.5601,240
2014-07-21,0.5801,0.55,0.55,0.5801,12000
2014-07-27,0.56,0.55,0.55,0.56,1200
2014-07-28,0.55,0.55,0.55,0.55,1833
2014-07-30,0.61,0.54,0.54,0.61,1200
2014-08-03,0.6,0.65,0.54,0.68,5231
2014-08-10,0.782,0.7603,0.7603,0.782,2000
2014-08-24,0.64,0.64,0.64,0.64,118
2014-08-25,0.46,0.46,0.46,0.46,900
2014-08-26,0.7138,0.697,0.697,0.7138,1223
2014-09-02,0.7,0.63,0.55,0.7,800
2014-09-03,0.74,0.74,0.74,0.74,1000
2014-09-07,0.46,0.46,0.46,0.46,900
2014-09-09,0.57,0.45,0.45,0.57,20100
2014-09-11,0.45,0.4,0.4,0.45,45500
2014-09-14,0.4,0.5,0.4,0.5,16424
2014-09-15,0.45,0.38,0.35,0.45,26624
2014-09-16,0.45,0.42,0.35,0.45,19220
2014-09-17,0.36,0.4,0.36,0.45,20455
2014-09-18,0.42,0.42,0.42,0.42,5000
2014-09-21,0.42,0.42,0.42,0.45,23100
2014-09-22,0.4201,0.4,0.37,0.45,16000
2014-09-23,0.4139,0.4095,0.4095,0.4139,1000
2014-09-24,0.37,0.37,0.37,0.37,240
2014-09-29,0.4,0.4,0.4,0.4,2984
2014-09-30,0.3845,0.35,0.35,0.4,29500
2014-10-01,0.35,0.35,0.35,0.35,240
2014-10-02,0.36,0.35,0.31,0.3601,4800
2014-10-05,0.43,0.39,0.39,0.43,7200
2014-10-06,0.4,0.405,0.4,0.405,2200
2014-10-07,0.42,0.42,0.42,0.42,2400
2014-10-12,0.35,0.35,0.3185,0.35,12558
2014-10-14,0.44,0.4,0.4,0.45,18200
2014-10-15,0.42,0.42,0.42,0.42,2300
2014-10-16,0.45,0.45,0.45,0.45,100
2014-10-19,0.45,0.45,0.45,0.45,7998
2014-10-21,0.45,0.45,0.45,0.45,8000
2014-10-22,0.45,0.45,0.45,0.45,7456
2014-10-23,0.52,0.45,0.45,0.52,17498
2014-10-26,0.48,0.48,0.48,0.48,960
2014-10-28,0.48,0.5,0.48,0.5,3880
2014-10-29,0.45,0.4545,0.45,0.4545,2300
2014-10-30,0.5,0.45,0.35,0.5,3540
2014-11-04,0.35,0.246,0.246,0.35,7859
2014-11-05,0.25,0.25,0.25,0.25,2560
2014-11-10,0.2501,0.27,0.2501,0.27,4731
2014-11-11,0.4,0.3829,0.3829,0.4,1200
2014-11-12,0.31,0.35,0.31,0.35,700
2014-11-13,0.28,0.28,0.28,0.28,240
2014-11-16,0.28,0.35,0.28,0.35,440
2014-11-18,0.35,0.35,0.35,0.35,210
2014-11-20,0.28,0.27,0.27,0.28,1500
2014-11-24,0.35,0.349,0.349,0.35,2100
2014-11-25,0.349,0.35,0.349,0.35,7591
2014-12-08,0.27,0.27,0.27,0.27,2340
2014-12-10,0.3,0.3,0.3,0.3,500
2014-12-11,0.28,0.28,0.28,0.28,240
2014-12-14,0.28,0.2747,0.2747,0.3,32160
2014-12-15,0.6399,0.315,0.315,0.6399,26256
2014-12-16,0.55,0.4108,0.4108,0.55,13281
2014-12-18,0.3408,0.3408,0.3408,0.3409,3600
2014-12-21,0.3208,0.3208,0.3208,0.3208,100
2014-12-22,0.28,0.29,0.26,0.31,28919
2014-12-29,0.27,0.27,0.27,0.27,1752
2015-01-05,0.27,0.27,0.27,0.27,3000
2015-01-06,0.27,0.27,0.27,0.27,600
2015-01-11,0.27,0.27,0.27,0.27,240
2015-01-14,0.28,0.27,0.27,0.28,600
2015-01-19,0.28,0.25,0.25,0.2933,4410
2015-01-21,0.25,0.2501,0.25,0.2501,960
2015-01-27,0.25,0.25,0.25,0.25,600
2015-01-28,0.25,0.25,0.25,0.25,420
2015-02-01,0.25,0.25,0.25,0.25,750
2015-02-05,0.25,0.25,0.25,0.25,432
2015-02-08,0.25,0.2578,0.25,0.26,2844
2015-02-11,0.1413,0.1285,0.1285,0.1413,600
2015-02-12,0.161,0.1314,0.1314,0.161,1924
2015-02-16,0.1113,0.14,0.1113,0.14,6070
2015-02-17,0.1119,0.3075,0.1119,0.3075,13580
2015-02-18,0.228,0.228,0.228,0.228,600
2015-02-23,0.25,0.25,0.25,0.25,360
2015-02-24,0.32,0.245,0.245,0.4,14500
2015-03-01,0.23,0.2093,0.2093,0.23,2190
2015-03-02,0.22,0.1569,0.1569,0.22,960
2015-03-05,0.2,0.3022,0.14,0.3022,16579
2015-03-08,0.3927,0.3927,0.3927,0.3927,110
2015-03-09,0.18,0.1638,0.1638,0.18,3206
2015-03-12,0.18,0.18,0.18,0.18,1872
2015-03-15,0.23,0.23,0.23,0.23,4899
2015-03-16,0.18,0.18,0.18,0.1919,2506
2015-03-17,0.18,0.18,0.18,0.18,3047
2015-03-18,0.15,0.1426,0.0801,0.15,118650
2015-03-19,0.1699,0.0901,0.09,0.1699,84133
2015-03-22,0.3,0.09,0.09,0.3,46090
2015-03-23,0.142,0.11,0.09,0.142,20600
2015-03-24,0.12,0.11,0.11,0.12,32645
2015-03-25,0.1,0.09,0.09,0.1,600
2015-03-26,0.133,0.13,0.0928,0.2197,39700
2015-03-29,0.1365,0.13,0.13,0.1686,9170
2015-03-30,0.14,0.14,0.1274,0.14,5703
2015-03-31,0.1,0.1172,0.1,0.1172,701
2015-04-01,0.13,0.1316,0.129,0.14,51974
2015-04-05,0.132,0.1084,0.1084,0.132,11391
2015-04-07,0.1,0.091,0.09,0.1,29284
2015-04-08,0.1,0.11,0.09,0.11,9413
2015-04-09,0.0999,0.105,0.0999,0.105,4500
2015-04-12,0.104,0.09,0.09,0.104,5506
2015-04-13,0.09,0.1,0.09,0.1,3980
2015-04-14,0.1,0.1016,0.095,0.1016,10080
2015-04-15,0.1,0.09,0.09,0.1,5776
2015-04-16,0.094,0.094,0.094,0.094,1226
2015-04-19,0.09,0.1,0.09,0.1,11005
2015-04-20,0.09,0.09,0.09,0.094,13801
2015-04-21,0.0945,0.1,0.0945,0.1,6168
2015-04-22,0.09,0.09,0.09,0.09,240
2015-04-27,0.1,0.094,0.094,0.105,2267
2015-04-28,0.115,0.1,0.094,0.115,9094
2015-04-29,0.116,0.114,0.114,0.116,6600
2015-05-04,0.0953,0.0867,0.0867,0.0953,282
2015-05-05,0.094,0.094,0.094,0.094,432
2015-05-07,0.0987,0.0928,0.0898,0.0987,674
2015-05-10,0.0869,0.0869,0.0869,0.0869,2400
2015-05-12,0.0801,0.0801,0.0801,0.0801,521
2015-05-13,0.09,0.0819,0.0819,0.09,1089
2015-05-14,0.0904,0.11,0.0904,0.11,200
2015-05-17,0.1,0.115,0.1,0.115,2402
2015-05-18,0.12,0.12,0.12,0.12,771
2015-05-28,0.09,0.0999,0.0631,0.1,11050
2015-06-09,0.134,0.1131,0.1131,0.1341,1974
2015-06-10,0.1001,0.1,0.1,0.1001,1904
2015-06-11,0.1,0.0914,0.07,0.1,1200
2015-06-14,0.09,0.085,0.085,0.09,1000
2015-06-15,0.09,0.085,0.085,0.1,1680
2015-06-18,0.085,0.085,0.085,0.085,600
2015-06-22,0.099,0.099,0.099,0.099,1000
2015-06-23,0.099,0.099,0.099,0.099,1100
2015-06-24,0.0875,0.0875,0.0875,0.0875,300
2015-06-28,0.085,0.085,0.085,0.085,144
2015-06-30,0.085,0.085,0.085,0.085,450
2015-07-05,0.095,0.085,0.085,0.095,200
2015-07-06,0.085,0.085,0.085,0.085,5058
2015-07-07,0.085,0.0629,0.0629,0.085,4400
2015-07-12,0.081,0.0922,0.081,0.0922,4800
2015-07-14,0.0968,0.0744,0.0726,0.0968,1200
2015-07-15,0.08,0.08,0.08,0.08,100
2015-07-28,0.0272,0.0272,0.0272,0.0272,2200
2015-07-29,0.0701,0.08,0.05,0.1216,61539
2015-07-30,0.088,0.07,0.07,0.088,1699
2015-08-02,0.05,0.1125,0.05,0.1125,8466
2015-08-03,0.0716,0.0752,0.0716,0.09,3648
2015-08-04,0.0789,0.0907,0.0789,0.0907,700
2015-08-05,0.0378,0.0626,0.0114,0.0651,38357
2015-08-06,0.062,0.0782,0.0534,0.0782,4371
2015-08-09,0.0502,0.045,0.045,0.0527,1216
2015-08-10,0.0781,0.0781,0.0781,0.0781,388
2015-08-11,0.0781,0.045,0.045,0.0781,714
2015-08-12,0.0474,0.0474,0.0474,0.0474,607
2015-08-16,0.045,0.07,0.045,0.07,886
2015-08-19,0.07,0.055,0.055,0.07,413
2015-08-23,0.055,0.0525,0.045,0.055,1658
2015-08-24,0.0499,0.05,0.0499,0.05,824
2015-08-25,0.05,0.05,0.05,0.05,1305
2015-08-26,0.05,0.05,0.05,0.05,1800
2015-09-01,0.05,0.06,0.05,0.06,1708
2015-09-02,0.06,0.06,0.06,0.06,1180
2015-09-03,0.0599,0.0588,0.05,0.0599,480
2015-09-07,0.06,0.05,0.05,0.06,1661
2015-09-09,0.0525,0.05,0.05,0.0525,5400
2015-09-10,0.053,0.05,0.05,0.053,1737
2015-09-13,0.055,0.055,0.055,0.055,116
2015-09-14,0.05,0.0525,0.05,0.0526,2231
2015-09-15,0.06,0.06,0.06,0.06,140
2015-09-16,0.06,0.0599,0.0599,0.06,2750
2015-09-17,0.06,0.06,0.06,0.06,1721
2015-09-21,0.05,0.05,0.05,0.06,1870
2015-09-22,0.08,0.076,0.076,0.08,260
2015-09-23,0.075,0.05,0.05,0.075,3518
2015-09-24,0.0649,0.0649,0.0649,0.0649,4183
2015-09-27,0.075,0.0819,0.07,0.0902,2799
2015-09-28,0.1023,0.1023,0.1023,0.1023,116
2015-09-30,0.05,0.05,0.05,0.05,430
2015-10-01,0.05,0.05,0.05,0.05,300
2015-10-05,0.056,0.0559,0.0559,0.056,2965
2015-10-06,0.0559,0.0559,0.0559,0.0559,266
2015-10-12,0.0265,0.0265,0.0265,0.0265,2500
2015-10-13,0.026,0.026,0.026,0.026,648
2015-10-19,0.0299,0.0273,0.0273,0.0299,3139
2015-10-20,0.0286,0.0216,0.0216,0.0286,939
2015-10-22,0.0216,0.0216,0.0216,0.0216,348
2015-10-25,0.0216,0.0216,0.0216,0.0216,138
2015-11-05,0.0279,0.05,0.0279,0.05,6322
2015-11-08,0.05,0.05,0.0499,0.05,7458
2015-11-09,0.08,0.08,0.08,0.08,100
2015-11-10,0.0664,0.07,0.0664,0.07,574
2015-11-11,0.07,0.07,0.07,0.07,904
2015-11-15,0.0735,0.08,0.0735,0.08,710
2015-11-22,0.027,0.027,0.027,0.027,489
2015-11-29,0.0283,0.027,0.027,0.0283,2230
2015-11-30,0.0201,0.0201,0.0201,0.0201,639
2015-12-01,0.0211,0.03,0.0211,0.03,4490
2015-12-02,0.03,0.1,0.03,0.1774,50482
2015-12-03,0.105,0.1,0.0636,0.105,4312
2015-12-06,0.1,0.0601,0.0601,0.1,466
2015-12-09,0.0601,0.1,0.06,0.1,6486
2015-12-10,0.0999,0.0701,0.0701,0.0999,1493
2015-12-13,0.0701,0.07,0.06,0.0701,1607
2015-12-16,0.08,0.06,0.055,0.0824,5400
2015-12-20,0.063,0.063,0.063,0.063,1860
2015-12-21,0.065,0.055,0.055,0.065,340
2016-01-06,0.025,0.025,0.025,0.025,176
2016-01-10,0.0363,0.0263,0.0263,0.0364,11423
2016-01-12,0.0376,0.0303,0.0277,0.0376,3470
2016-01-18,0.0318,0.0251,0.0251,0.0318,1200
2016-01-19,0.0317,0.0599,0.0317,0.0599,2400
2016-01-20,0.0599,0.0599,0.0599,0.0599,1741
2016-01-21,0.0629,0.0404,0.0404,0.0629,3200
2016-01-24,0.0251,0.0733,0.0251,0.0917,4457
2016-01-25,0.0769,0.0331,0.0331,0.0769,477
2016-01-26,0.0448,0.038,0.038,0.0448,313
2016-01-28,0.0399,0.0399,0.0399,0.0399,1067
2016-02-03,0.0201,0.0201,0.0201,0.0201,401
