date,open_price,close_price,lowest_price,highest_price,volume
2017-09-20,9.98,9.99,9.98,9.99,2000
2017-09-21,10,10,10,10,300
2017-09-24,10,10,10,10,1000
2017-09-27,10,10,10,10.01,20723
2017-09-28,10,10,10,10.01,3600
2017-10-01,10,10,10,10,401
2017-10-02,10,10,10,10,5900
2017-10-03,10,10,10,10,31090
2017-10-04,10,10,10,10,11415
2017-10-09,10.01,9.98,9.98,10.01,134547
2017-10-10,9.99,9.991,9.99,9.991,5100
2017-10-15,10,10,10,10,10052
2017-10-16,10,10,10,10,115626
2017-10-18,10,9.99,9.99,10,40200
2017-10-19,10.01,10.02,10,10.02,225241
2017-10-22,10.02,10.02,10.02,10.02,34530
2017-10-23,10.05,10.05,10.05,10.05,100
2017-10-24,9.991,9.99,9.99,9.991,4000
2017-10-25,10.01,9.99,9.99,10.01,75801
2017-10-29,9.98,9.98,9.98,9.98,615
2017-10-30,9.98,9.9801,9.98,9.9801,1000
2017-10-31,9.98,9.98,9.98,9.98,308
2017-11-01,9.97,9.97,9.97,9.97,1176
2017-11-02,9.97,9.97,9.95,9.99,30992
2017-11-06,10,9.95,9.95,10,19500
2017-11-07,9.96,9.95,9.95,9.96,500
2017-11-14,9.98,9.96,9.96,10,61215
2017-11-15,9.96,9.96,9.96,9.96,600
2017-11-16,9.9648,9.9601,9.9601,9.9648,2100
2017-11-19,9.97,9.97,9.97,9.97,600
2017-11-20,9.99,9.99,9.95,10,22484
2017-11-27,9.95,9.95,9.28,10.02,257517
2017-11-28,9.82,9.92,9.81,9.94,2201
2017-11-30,9.83,9.83,9.83,9.84,1948
2017-12-03,9.83,9.85,9.83,9.85,42153
2017-12-04,9.83,9.83,9.83,9.85,59917
2017-12-05,9.99,9.88,9.85,9.99,375
2017-12-06,9.85,9.85,9.85,9.85,100
2017-12-07,9.97,9.98,9.97,9.98,229
2017-12-10,9.45,9.45,9.45,9.45,1277
2017-12-11,9.83,9.84,9.83,9.9,832
2017-12-13,9.85,9.85,9.85,9.85,2019535.0
2017-12-14,9.85,9.83,9.83,9.85,293281
2017-12-19,9.83,9.77,9.75,9.83,97794
2017-12-20,9.82,9.8872,9.82,9.8872,3187
2017-12-27,9.89,9.74,9.554,9.9,46688
2017-12-28,9.88,9.92,9.8,9.92,8220
2018-01-01,9.89,9.91,9.89,9.91,6330
2018-01-02,9.89,9.94,9.89,9.94,2932
2018-01-04,9.92,9.97,9.92,9.98,5764
2018-01-07,9.96,9.94,9.94,9.96,320
2018-01-09,9.97,9.97,9.97,9.97,1129
2018-01-10,9.98,9.98,9.9235,9.98,1302
2018-01-11,9.98,9.98,9.97,9.98,52980
2018-01-15,9.98,9.9,9.9,10,78054
2018-01-16,9.95,9.9,9.9,9.99,10600
2018-01-17,9.9,9.91,9.9,10.01,1616
2018-01-18,9.97,9.92,9.92,9.97,212
2018-01-21,9.98,9.98,9.98,9.98,100
2018-01-22,10.04,10.03,10,10.04,1173
2018-01-24,10,10.07,10,10.07,408735
2018-01-25,10.02,10.04,10.01,10.04,58702
2018-01-28,10.01,10.04,10.01,10.04,1545
2018-01-29,10.02,9.95,9.95,10.02,31277
2018-01-31,9.95,9.95,9.95,9.95,110
2018-02-01,9.93,10.04,9.93,10.04,409
2018-02-04,10.04,10.04,10,10.05,4262
2018-02-05,10.04,10.05,10.04,10.05,10189
2018-02-07,10.01,10.04,10,10.05,127720
2018-02-08,10,9.96,9.96,10,20350
2018-02-11,9.89,9.9,9.89,9.9,475
2018-02-13,9.921,9.92,9.92,9.96,436452
2018-02-14,9.9,9.92,9.9,9.92,86534
2018-02-22,9.9,9.9,9.9,9.9,108
2018-02-26,9.89,9.89,9.88,9.89,2700384.0
2018-02-27,9.8,9.89,9.8,9.9,11943
2018-03-01,9.9,9.9,9.9,9.9,3216
2018-03-07,9.89,9.89,9.88,9.89,295282
2018-03-08,9.9,9.9,9.9,9.9,30996
2018-03-14,9.9,9.9,9.9,9.9,2590
2018-03-15,10.05,9.91,9.91,10.05,2204
2018-03-18,10,10,10,10,303
2018-03-20,10,10,10,10,346
2018-03-21,10.05,10,10,10.05,390
2018-03-26,10.05,10,9.9,10.05,2709
2018-04-09,9.99,9.99,9.99,9.99,300
2018-04-10,9.9,9.9,9.9,9.9,1692
2018-04-15,10,10,10,10,550022
2018-04-16,9.8,9.9,9.8,10.04,3730
2018-04-17,10,10,10,10,119707
2018-04-18,9.9,9.93,9.9,10,8963
2018-04-19,10.04,10.02,10.01,10.2,6961
2018-04-22,10.09,10,10,10.09,158742
2018-04-23,9.9709,10.05,9.9709,10.05,3501
2018-04-24,10.02,10.02,10.02,10.02,100
2018-04-26,10,9.99,9.99,10.01,172359
2018-05-10,10,9.992,9.992,10,7000
2018-05-13,9.96,10.03,9.95,10.03,7122
2018-05-16,9.95,10,9.95,10,8530
2018-05-17,10,10,10,10,431
2018-05-21,10,10,10,10,99850
2018-05-22,10,10,9.99,10.025,566671
2018-05-23,10,10,10,10,46501
2018-05-24,9.99,10,9.99,10,352
2018-05-28,10,10.015,10,10.015,4169
2018-05-29,10,10,10,10,25014
2018-06-03,10.01,10.02,10,10.02,804
2018-06-07,10.02,10.02,10.02,10.02,2000000.0
2018-06-10,10.05,10.02,10.02,10.05,7878
2018-06-11,10.02,10.02,10.02,10.02,735
2018-06-12,10.0227,10.026,10.02,10.03,8031
2018-06-13,10.03,10.03,10.03,10.03,202067
2018-06-14,10.02,10.04,10.02,10.04,400
2018-06-17,10.05,10.05,10.04,10.05,54317
2018-06-18,10.08,10.08,10.08,10.08,111
2018-06-19,10.0301,10.0301,10.03,10.035,17172
2018-06-20,10.04,10.031,10.03,10.05,25736
2018-06-21,10.03,10.05,10.03,10.05,20555
2018-06-24,10.03,10.0369,10.03,10.05,118470
2018-06-25,10.03,10.05,10.03,10.05,50600
2018-06-26,10.04,10.04,10.04,10.04,230
2018-06-27,10.04,10.03,10.02,10.04,969283
2018-07-01,9.95,10.01,9.95,10.01,1090
2018-07-02,10.03,10.04,10.03,10.05,112200
2018-07-04,10.04,10.04,10.04,10.05,1200
2018-07-05,10.05,10.05,10.05,10.05,94505
2018-07-09,10.06,10.05,10.05,10.06,601
2018-07-10,10.05,10.06,10.05,10.06,279500
2018-07-11,10.05,10.05,10.05,10.05,13550
2018-07-12,10.05,10.05,10.05,10.05,20302
2018-07-15,10.07,10.07,10.07,10.07,1000
2018-07-16,10.08,10.08,10.08,10.08,9000
2018-07-17,10.07,10.07,10.07,10.07,102
2018-07-18,10.06,10.06,10.06,10.06,310
2018-07-25,10.05,10.07,10.05,10.09,1987
2018-07-26,10.05,10.05,10.05,10.05,2505
2018-07-30,10.09,10.1,10.09,10.1,1803
2018-07-31,10.1,10.1,10.1,10.1,14304
2018-08-01,10.1,10.1,10.1,10.1,4500
2018-08-07,10.12,10.13,10.12,10.13,275761
2018-08-09,10.18,10.12,10.12,10.18,87326
2018-08-13,10.12,10.12,10.12,10.12,402
2018-08-14,10.12,10.12,10.1,10.13,201303
2018-08-16,10.1405,10.1084,10.1084,10.16,5234
2018-08-19,10.1,10.08,10.0634,10.1,1475654.0
2018-08-20,10.09,10.09,10.07,10.09,1442766.0
2018-08-21,10.1,10.1,10.08,10.1,197860
2018-08-22,10.09,10.1,10.09,10.1,75440
2018-08-23,10.1,10.1,10.09,10.1,71403
2018-08-26,10.11,10.1,10.1,10.13,36656
2018-08-27,10.1,10.1,10.09,10.11,6913
2018-08-28,10.1,10.11,10.0999,10.14,421447
2018-08-30,10.1273,10.11,10.11,10.1273,911
2018-09-05,10.1473,10.11,10.1,10.1473,68508
2018-09-09,10.13,10.13,10.11,10.13,20386
2018-09-10,10.4,10.1,10.1,10.4,1901
2018-09-11,10.11,10.1,10.09,10.11,32639
2018-09-12,10.15,10.15,10.15,10.15,101
2018-09-13,10.15,10.13,10.13,10.15,43290
2018-09-16,10.1366,10.1369,10.1366,10.14,3100
2018-09-17,10.15,10.12,10.12,10.15,10300
2018-09-23,10.2,10.1403,10.12,10.2,45423
2018-09-25,10.12,10.05,10.05,10.12,5477
2018-09-26,10.15,10.15,10.15,10.15,102
2018-09-27,10.13,10.13,10.13,10.14,12500
2018-09-30,10.1173,10.12,10.1,10.121,5402
2018-10-01,10.1541,10.18,10.1541,10.19,17800
2018-10-02,10.15,10.15,10.15,10.15,100
2018-10-04,10.14,10.15,10.1,10.23,31900
2018-10-07,10.26,10.26,10.25,10.27,5051
2018-10-08,10.1,10.08,10.08,10.15,19728
2018-10-09,9.999,10.05,9.99,10.05,2200
2018-10-10,10.01,10,9.91,10.01,21468
2018-10-11,10.09,10.09,10,10.0975,97650
2018-10-14,10.09,10.06,10.06,10.1,7197
2018-10-16,9.8,9.8,9.8,9.8,100
2018-10-17,9.95,9.8,9.8,9.95,4034
2018-10-21,9.543,9.6,9.467,9.6,4133
2018-10-23,9.9098,9.9512,9.9098,10,1302
2018-10-24,9.9999,9.86,9.86,9.9999,1302
2018-10-25,10.71,10.7,10.28,10.87,626
2018-10-28,10.396,10.47,10.396,10.4973,503
2018-10-29,10.63,10.15,10,10.63,1827
2021-09-29,10,9.76,9.75,10.5,4600
2021-09-30,9.85,10,9.85,10.05,122962
2021-10-03,10.03,9.97,9.85,10.03,122864
2021-10-06,9.99,10,9.98,10,52758
2021-10-07,9.95,9.95,9.95,9.95,337
2021-10-11,9.94,9.94,9.94,9.94,410
2021-10-12,9.94,9.94,9.94,9.94,685
2021-10-14,9.94,9.97,9.94,9.985,190597
2021-10-17,9.94,9.94,9.94,9.94,303
2021-10-18,9.95,9.95,9.94,9.95,152166
2021-10-20,9.94,9.94,9.94,9.94,961861
2021-10-21,9.94,9.96,9.94,9.96,187547
2021-10-24,9.9536,9.9536,9.9536,9.9536,302
2021-10-26,9.96,9.98,9.95,9.98,138110
2021-10-27,9.94,9.98,9.94,9.98,601
2021-10-28,9.97,9.99,9.97,9.99,34713
2021-10-31,10,10,9.95,10,18273
2021-11-01,9.9999,9.9999,9.9999,9.9999,319
2021-11-02,9.97,9.97,9.97,9.97,7520
2021-11-03,10,10,10,10,603397
2021-11-04,9.94,9.97,9.94,9.97,6136
2021-11-07,9.97,9.97,9.97,9.97,461
2021-11-09,9.95,9.97,9.95,10,904702
2021-11-11,9.95,9.97,9.95,10,173530
2021-11-15,9.96,9.97,9.93,10,437478
2021-11-16,9.97,9.97,9.96,10,1004
2021-11-21,9.99,9.99,9.99,9.99,599
2021-11-22,9.98,10,9.98,10,16002
2021-12-07,9.97,9.96,9.96,9.97,515
2021-12-08,10,10,10,10,6668
2021-12-09,9.96,9.96,9.96,9.96,518
2021-12-12,9.96,10,9.96,10,6101
2021-12-13,9.99,9.99,9.99,9.99,354222
2021-12-14,9.98,9.98,9.98,9.98,11535
2021-12-21,9.97,9.98,9.97,9.98,1263
2021-12-22,9.96,9.96,9.96,9.96,304
2021-12-29,10,10,10,10,171
2022-01-02,9.99,10.005,9.99,10.005,28759
2022-01-03,10,10,10,10,3900
2022-01-04,9.98,9.98,9.98,9.98,215509
2022-01-06,10,10.02,10,10.02,414
2022-01-18,9.99,10,9.98,10,150798
2022-01-20,9.96,9.96,9.96,9.96,6089
2022-01-23,9.96,9.96,9.96,9.97,56076
2022-01-24,9.92,9.9,9.9,9.96,7644
2022-01-26,9.92,9.92,9.92,9.92,205
2022-01-27,9.9,9.9,9.9,9.9,193
2022-01-30,9.92,9.92,9.92,9.92,2577
2022-01-31,9.98,9.99,9.95,9.99,9253
2022-02-02,9.93,9.99,9.93,9.99,481
2022-02-06,9.99,9.99,9.99,9.99,8274
2022-02-10,9.99,9.99,9.99,9.99,106
2022-02-15,9.985,9.985,9.98,9.985,3474
2022-02-17,9.98,9.98,9.98,9.98,7307
2022-02-22,9.98,9.98,9.98,9.98,427
2022-02-23,9.98,9.98,9.97,9.98,550
2022-02-27,9.97,9.98,9.97,9.98,35406
2022-02-28,9.99,10.01,9.99,10.01,89666
2022-03-01,10,10,9.99,10,18290
2022-03-02,9.99,10,9.99,10,53931
2022-03-06,10.01,10,10,10.01,700
2022-03-08,10.015,10.015,10.015,10.015,52246
2022-03-10,10.01,10.01,10.01,10.01,700
2022-03-13,10.03,10.01,10.01,10.03,891492
2022-03-14,10.01,10.01,10,10.01,17489
2022-03-15,10.01,10.02,10.01,10.02,5100
2022-03-16,10.01,10.04,10.01,10.04,16098
2022-03-17,10.01,10.01,10.01,10.01,102
2022-03-23,10.05,10.09,10.05,10.13,4748314.0
2022-03-24,10.06,10.08,10.06,10.11,585081
2022-03-27,10.12,10.08,10.08,10.12,139676
2022-03-28,10.07,10.0782,10.03,10.08,37612
2022-03-29,10.07,10.07,10.07,10.12,669656
2022-03-30,10.06,10.08,10.06,10.12,324191
2022-03-31,10.08,10.07,10.06,10.11,103894
2022-04-07,10.08,10.07,10.04,10.085,37626
2022-04-10,10.095,10.095,10.095,10.095,156
2022-04-11,10.06,10.1,10.06,10.1,705
2022-04-12,10.07,10.07,10.07,10.1191,6053
2022-04-13,10.09,10.07,10.06,10.09,118664
2022-04-17,10.07,10.07,10.07,10.07,127
2022-04-18,10.1,10.07,10.07,10.1,6291
2022-04-20,10.07,10.07,10.07,10.085,7505
2022-04-24,10.07,10.07,10.07,10.07,307
2022-04-26,10.07,10.07,10.07,10.07,149936
2022-04-27,10.1,10.1,10.08,10.12,455286
2022-04-28,10.09,10.08,10.08,10.09,24515
2022-05-01,10.1,10.09,10.09,10.1,1262
2022-05-02,10.08,10.08,10.08,10.09,10771
2022-05-03,10.09,10.08,10.08,10.09,69394
2022-05-04,10.08,10.08,10.08,10.12,100648
2022-05-05,10.08,10.06,10.06,10.09,367843
2022-05-08,10.07,10.06,10.06,10.07,244394
2022-05-09,10.06,10.06,10.06,10.06,2823
2022-05-10,10.06,10.05,10.05,10.07,347446
2022-05-12,10.06,10.06,10.06,10.06,64009
2022-05-15,10.06,10.06,10.06,10.06,36340
2022-05-17,10.05,10.06,10.05,10.06,8850
2022-05-22,10.055,10.055,10.055,10.055,553
2022-05-23,10.06,10.06,10.06,10.06,339293
2022-05-25,10.09,10.1,10.09,10.1,488
2022-05-26,10.085,10.105,10.08,10.105,201293
2022-05-30,10.1,10.1,10.1,10.1,205
2022-06-01,10.1,10.11,10.1,10.11,48865
2022-06-05,10.1,10.06,10.06,10.1,49048
2022-06-06,10.09,10.04,10.04,10.09,23725
2022-06-07,10.08,10.08,10.08,10.08,59803
2022-06-08,10.08,10.09,10.08,10.09,324
2022-06-09,10.09,10.09,10.06,10.1,57667
2022-06-12,10.09,10.09,10.09,10.09,30332
2022-06-13,10.09,10.07,10.07,10.09,138169
2022-06-14,10.07,10.08,10.07,10.11,6204
2022-06-15,10.095,10.1,10.095,10.1,16699
2022-06-16,10.07,10.07,10.07,10.07,1100
2022-06-20,10.1,10.09,10.09,10.1,200693
2022-06-21,10.07,10.07,10.07,10.07,194
2022-06-23,10.07,10.08,10.07,10.08,6462
2022-06-26,10.08,10.08,10.08,10.08,1008
2022-07-04,10.1,10.11,10.1,10.12,165758
2022-07-05,10.1,10.1,10.1,10.12,9467
2022-07-06,10.1,10.1,10.1,10.12,8982
2022-07-07,10.1,10.1,10.1,10.1,7112
2022-07-10,10.1,10.1,10.1,10.1,121944
2022-07-11,10.11,10.095,10.09,10.13,108803
2022-07-12,10.1,10.1,10.09,10.1,42762
2022-07-13,10.09,10.09,10.09,10.09,8982
2022-07-14,10.11,10.11,10.11,10.11,151
2022-07-18,10.1272,10.12,10.11,10.1272,1986
2022-07-19,10.12,10.12,10.12,10.12,303
2022-07-20,10.1127,10.1127,10.1127,10.1127,104
2022-07-25,10.11,10.11,10.11,10.11,2128
2022-07-26,10.12,10.12,10.12,10.12,26700
2022-07-27,10.13,10.12,10.12,10.13,92819
2022-08-01,10.12,10.12,10.12,10.12,589
2022-08-02,10.15,10.12,10.11,10.15,456
2022-08-04,10.1526,10.12,10.12,10.1526,209
2022-08-07,10.12,10.12,10.12,10.14,153804
2022-08-08,10.12,10.12,10.12,10.12,47779
2022-08-14,10.14,10.14,10.14,10.14,1002
2022-08-15,10.13,10.13,10.13,10.13,102
2022-08-16,10.13,10.13,10.13,10.13,101125
2022-08-18,10.15,10.15,10.15,10.15,202
2022-08-23,10.13,10.15,10.13,10.15,52693
2022-08-24,10.16,10.17,10.16,10.17,6602
2022-08-25,10.17,10.165,10.165,10.17,8752
2022-08-29,10.17,10.17,10.16,10.17,2105
2022-08-30,10.18,10.17,10.17,10.18,200488
2022-08-31,10.17,10.17,10.17,10.17,174934
2022-09-05,10.1612,10.17,10.1612,10.17,4069
2022-09-06,10.17,10.17,10.17,10.17,1929
2022-09-07,10.16,10.15,10.15,10.17,1300
2022-09-11,10.16,10.16,10.16,10.16,104
2022-09-12,10.15,10.16,10.15,10.16,43102
2022-09-13,10.17,10.17,10.15,10.19,51300
2022-09-14,10.18,10.18,10.18,10.18,99852
2022-09-18,10.14,10.16,10.14,10.17,21902
2022-09-21,10.19,10.19,10.19,10.19,2154
2022-09-25,10.2,10.2,10.2,10.2,153
2022-09-27,10.21,10.2,10.2,10.21,563870
2022-09-28,10.21,10.21,10.21,10.21,25202
2022-09-29,10.21,10.2048,10.2048,10.21,91445
2022-10-02,10.25,10.25,10.24,10.26,1559753.0
2022-10-03,10.25,10.26,10.25,10.27,43588
2022-10-04,10.26,10.26,10.26,10.26,142
2022-10-05,10.27,10.26,10.26,10.27,579
2022-10-06,10.26,10.26,10.25,10.26,125025
2022-10-09,10.26,10.26,10.26,10.285,114086
2022-10-10,10.26,10.27,10.26,10.27,103956
2022-10-11,10.27,10.28,10.27,10.28,25550
2022-10-13,10.295,10.28,10.28,10.3,25021
2022-10-16,10.29,10.31,10.29,10.31,9891
2022-10-17,10.25,10.3,10.24,10.3164,42633
2022-10-18,9.44,9,8.85,9.44,55508
2022-10-19,9.035,9,9,9.0398,2966
2022-10-20,9.22,9.23,9.219,9.23,862
2022-10-23,9.53,9.4,8.98,9.53,3373
2022-10-24,9.24,8.94,8.55,9.79,42456
2022-10-25,9.025,8.26,7.98,9.18,30104
2022-10-26,8,8.32,7.88,10.5,46087
2022-10-27,8.715,6.61,6.4,8.94,118296
2022-10-30,6.81,6.75,6.59,7.61,103398
2022-10-31,7.2006,6.125,5.83,7.2006,65979
