date,open_price,close_price,lowest_price,highest_price,volume
2017-06-26,0.3,0.38,0.3,0.4,1837600.0
2017-06-27,0.38,0.37,0.37,0.38,281235
2017-06-28,0.372,0.36,0.3338,0.372,20100
2017-06-29,0.3001,0.3493,0.3001,0.3493,1700
2017-07-02,0.331,0.3451,0.3001,0.3451,29400
2017-07-04,0.3299,0.335,0.3299,0.37,279000
2017-07-05,0.35,0.35,0.3,0.35,10800
2017-07-06,0.368,0.37,0.358,0.37,1300
2017-07-09,0.36,0.3001,0.3001,0.36,20900
2017-07-10,0.36,0.36,0.32,0.36,51300
2017-07-11,0.3509,0.37,0.3509,0.37,9022
2017-07-12,0.37,0.37,0.37,0.37,5000
2017-07-13,0.37,0.37,0.37,0.37,100
2017-07-17,0.37,0.3668,0.36,0.37,43535
2017-07-18,0.37,0.35,0.35,0.37,20200
2017-07-19,0.37,0.37,0.37,0.37,10500
2017-07-25,0.38,0.38,0.38,0.38,12800
2017-07-30,0.355,0.355,0.355,0.355,1000
2017-07-31,0.355,0.355,0.355,0.355,7000
2017-08-01,0.355,0.355,0.355,0.355,100
2017-08-02,0.355,0.31,0.29,0.355,4268
2017-08-07,0.3,0.35,0.3,0.35,24132
2017-08-09,0.35,0.35,0.35,0.35,5000
2017-08-13,0.32,0.34,0.32,0.34,25100
2017-08-14,0.34,0.34,0.34,0.34,1600
2017-08-15,0.336,0.34,0.336,0.34,5400
2017-08-16,0.34,0.34,0.34,0.34,100
2017-08-17,0.34,0.34,0.34,0.34,2700
2017-08-20,0.35,0.35,0.35,0.35,3735
2017-08-21,0.34,0.34,0.34,0.34,365
2017-08-31,0.34,0.34,0.3392,0.34,15000
2017-09-04,0.34,0.34,0.34,0.34,100
2017-09-05,0.27,0.34,0.27,0.34,8072
2017-09-06,0.34,0.34,0.34,0.34,100
2017-09-07,0.27,0.322,0.27,0.34,63703
2017-09-10,0.34,0.34,0.3,0.34,5000
2017-09-11,0.34,0.34,0.34,0.34,100
2017-09-12,0.34,0.34,0.34,0.34,100
2017-09-13,0.32,0.32,0.32,0.32,7900
2017-09-14,0.32,0.3,0.3,0.32,25850
2017-09-17,0.315,0.32,0.3,0.32,591324
2017-09-18,0.305,0.3,0.2701,0.305,27800
2017-09-19,0.3,0.27,0.27,0.32,20900
2017-09-20,0.3,0.32,0.3,0.32,4262
2017-09-21,0.32,0.32,0.32,0.32,100
2017-09-24,0.32,0.3,0.2852,0.32,32896
2017-09-25,0.2984,0.2901,0.29,0.3,12300
2017-09-28,0.3,0.29,0.29,0.3,2181
2017-10-01,0.31,0.29,0.28,0.32,29804
2017-10-03,0.28,0.28,0.28,0.28,5350
2017-10-04,0.295,0.317,0.295,0.317,19030
2017-10-08,0.2905,0.285,0.285,0.32,10100
