date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,106.98,106.03,105.88,107.26,188840
2014-01-02,106.47,106.05,105.4,107.25,148268
2014-01-05,106.05,106.04,105.67,107,297061
2014-01-06,106.71,107.83,105.48,108.66,322274
2014-01-07,108.18,108.77,107.36,108.972,234808
2014-01-08,109.01,109.87,108.05,110,253811
2014-01-09,109.98,109.97,109.07,110,218973
2014-01-12,109.5,108.64,108.21,109.885,158877
2014-01-13,109.26,109.73,108.1,110,143721
2014-01-14,110,110.12,109.31,111.56,252885
2014-01-15,110,109.86,109.12,110.29,193776
2014-01-16,109.86,110.1,109.44,110.41,235867
2014-01-20,116.63,125.08,115,125.955,1480640.0
2014-01-21,127.88,128.7,125.55,129.83,928283
2014-01-22,128.39,126.42,125.49,128.5,634632
2014-01-23,125.73,123.98,123.11,126.085,422172
2014-01-26,125.25,123.01,121.94,125.328,422065
2014-01-27,123.4,122.32,122.05,124.35,306639
2014-01-28,121.06,121.33,120.31,123.3,341817
2014-01-29,122.01,121.75,120.785,122.46,229419
2014-01-30,120.02,122.06,119.67,122.27,376409
2014-02-02,122.33,117.21,116.83,123.11,684970
2014-02-03,118.11,120.33,116.3,121.17,538740
2014-02-04,120.29,120.35,118.96,121.47,332424
2014-02-05,120.53,120.41,119.43,120.83,230258
2014-02-06,120.81,121.57,119.84,121.81,237333
2014-02-09,121.79,122.11,120.62,122.62,279448
2014-02-10,121.99,122.68,121.29,123.22,229285
2014-02-11,123.1,123.27,121.75,124.77,215701
2014-02-12,122.42,123.9,121.17,124.38,201393
2014-02-13,123.51,124.3,122.36,124.6,132876
2014-02-17,124.07,125.09,123.7825,125.79,224484
2014-02-18,124.67,121.8,121.17,125.046,431216
2014-02-19,122.43,122.58,121.265,123.55,250692
2014-02-20,122.57,123.27,121.87,123.41,198420
2014-02-23,123.26,125.85,123.26,126.45,297197
2014-02-24,126.19,126.09,125.28,126.37,227338
2014-02-25,126.61,129.47,126.2,129.68,463747
2014-02-26,129.3,128.84,127.23,129.34,167830
2014-02-27,129.29,130.93,128.86,131.47,298944
2014-03-02,130.06,130.4,128.53,131.3573,283244
2014-03-03,131.31,131,130.31,133.0903,382632
2014-03-04,131.33,128.52,128.25,132.42,357172
2014-03-05,128.65,128.27,127.95,129.84,331320
2014-03-06,128.97,129.23,128.26,130.4899,394297
