date,open_price,close_price,lowest_price,highest_price,volume
2017-06-22,49.81,49.81,49.81,49.81,140
2017-06-28,50.0799,50.0799,50.0799,50.0799,5100
2017-07-06,50.05,50.05,50.05,50.05,100
2017-07-09,50.36,50.36,50.36,50.36,868
2017-07-26,52.78,52.38,52.38,52.78,292
2017-07-27,52.48,52.48,52.48,52.48,400
2017-07-30,52.54,52.54,52.54,52.54,200
2017-07-31,52.8081,52.8,52.7899,52.8081,1400
2017-08-01,52.87,52.97,52.87,52.97,800
2017-08-03,52.87,52.87,52.87,52.87,300
2017-08-06,52.98,53.1,52.905,53.1,1100
2017-08-07,53.1899,53.19,53.1899,53.19,600
2017-08-08,52.7,52.7,52.7,52.7,400
2017-08-10,51.7866,51.83,51.7866,51.83,300
2017-08-13,52.17,52.17,52.17,52.17,400
2017-08-14,52.06,52.06,52.06,52.06,100
2017-08-15,52.58,52.58,52.58,52.58,150
2017-08-17,52.57,52.57,52.57,52.57,165
2017-08-22,52.87,52.9,52.8602,52.9,1287
2017-08-29,53.49,53.5128,53.484,53.59,1767
2017-09-07,54.0899,54.0832,54.0832,54.0899,478
2017-09-10,54.509,54.5032,54.5032,54.509,292
2017-09-13,54.1499,54.13,54.13,54.1499,490
2017-09-17,54.406,54.406,54.406,54.406,324
2017-09-18,54.2799,54.279,54.279,54.28,2396
2017-09-19,54.3199,54.32,54.3199,54.32,622
2017-09-20,53.86,53.86,53.86,53.86,100
2017-09-21,53.2499,53.24,53.24,53.2499,800
2017-09-24,52.82,52.82,52.82,52.82,200
2017-09-25,52.46,52.3886,52.3886,52.46,372
2017-09-26,52.11,52.02,52.0099,52.11,1152
2017-09-27,51.9699,51.9699,51.9699,51.9699,300
2017-09-28,52.29,52.66,52.29,52.6699,1491
2017-10-01,52.6099,52.59,52.59,52.6099,290
2017-10-02,52.65,52.65,52.65,52.65,200
2017-10-03,53.21,53.21,53.21,53.21,151
2017-10-04,53.43,53.43,53.43,53.43,105
2017-10-05,52.97,53.08,52.97,53.08,796
2017-10-09,53.35,53.35,53.35,53.35,100
2017-10-12,54.06,54.28,54.06,54.28,558
2017-10-15,54.215,54.215,54.215,54.215,100
2017-10-18,53.63,53.62,53.56,53.63,682
2017-10-23,53.1799,53.16,53.16,53.1799,282
2017-10-24,52.6399,52.64,52.6399,52.64,489
2017-10-26,53.079,53.079,53.079,53.079,168
2017-10-29,52.7899,52.79,52.7899,52.79,300
2017-11-01,53.068,53.0699,53.068,53.0699,417
2017-11-02,52.81,52.81,52.81,52.81,140
2017-11-06,52.77,52.77,52.77,52.77,149
2017-11-07,53.06,53.06,53.06,53.06,200
2017-11-08,52.8399,52.82,52.8199,52.84,2537
