date,open_price,close_price,lowest_price,highest_price,volume
2018-01-17,177.15,181.8045,165,188.4,1644.1333
2018-01-18,182.25,175.2,166.851,184.05,1226.2667
2018-01-21,175.5,165.9,165.9,179.4,2025
2018-01-22,171.75,159,153.15,180,4272.5333
2018-01-23,159,147.75,135,159.834,4792.7333
2018-01-24,150,132.9,130.5015,150,4516
2018-01-25,126.15,136.5,126.15,138.6,1056.8
2018-01-28,134.7,135,132.1515,140.25,1049.4
2018-01-29,131.4,135.75,127.65,135.75,866.6
2018-01-30,135.3,130.65,127.6515,142.4835,1723.4
2018-01-31,133.4535,129.3,128.1,134.25,806.3333
2018-02-01,130.95,129.75,127.5,130.95,518.5333
2018-02-04,127.5,123.75,120,128.25,2162.6
2018-02-05,99,114.15,90.9015,116.4495,1091.9333
2018-02-06,114,117.6,114,117.6,326.5333
2018-02-07,114.75,108.75,108.75,117.7485,795.7333
2018-02-08,117.15,108,108,117.15,450.8667
2018-02-11,116.25,115.8,112.65,116.25,335.4
2018-02-12,113.1,110.25,108.3,116.8485,991.8
2018-02-13,110.55,105,105,110.55,876.4667
2018-02-14,108.15,105.9,105.825,110.25,1013.0667
2018-02-15,106.5,109.35,106.5,110.25,847.1333
2018-02-19,106.35,109.35,106.05,109.35,576
2018-02-20,112.5,114.75,109.35,126.921,1186.8667
2018-02-21,108.015,111.15,108.015,111.75,387.5333
2018-02-22,111.75,110.715,110.415,112.5,396.2
2018-02-25,111.75,109.95,109.95,111.75,930.1333
2018-02-26,111,106.8,105.15,111,1044
2018-02-27,108.45,106.05,106.05,110.8485,439.6667
2018-02-28,107.25,110.1,104.1,110.1,497.9333
2018-03-01,107.4,107.4,107.4,110.25,504.8667
2018-03-04,106.05,109.05,106.05,110.25,621.8
2018-03-05,109.635,106.05,105.15,109.635,639.7333
2018-03-06,106.05,104.4,103.5,107.85,1045.5333
2018-03-07,104.4,100.8,94.65,104.4,551.7333
2018-03-08,99,103.35,98.55,104.25,3223.0667
2018-03-11,103.8,109.35,101.7,110.25,910.1333
2018-03-12,110.25,110.25,107.4,110.25,583.3333
2018-03-13,110.25,108.15,105,110.25,964.6
2018-03-14,107.4,112.35,105.3,112.5,557.5333
2018-03-15,112.5,103.95,103.8,114,912.6667
2018-03-18,103.8,106.35,90,109.5,544.5333
2018-03-19,109.5,105.45,103.5,109.5,414.8
2018-03-20,103.5,101.1,101.1,109.5,722.9333
2018-03-21,101.223,101.85,91.8015,109.5,1953
2018-03-22,109.4985,117.75,107.8845,117.75,548.6667
2018-03-25,117.75,105.3,104.25,127.4985,1053.7333
2018-03-26,108,105,105,109.05,508.4667
2018-03-27,104.85,104.85,100.8015,105.561,588.5333
2018-03-28,103.2,95.25,88.05,103.2,1145.6667
2018-04-01,93.3,93.75,93.3,97.8,214.8667
2018-04-02,95.55,100.8,91.8,104.1,190
2018-04-03,100.2,100.35,97.8,104.25,206.5333
2018-04-04,100.5,93,90.15,100.5,891.4
2018-04-05,93,96.6,93,96.6,61.5333
2018-04-08,90,87,87,90,512.5333
2018-04-09,85.8,94.5,82.5,104.4,2339.3333
2018-04-10,90.9,98.2515,90.15,98.2515,149.6667
